date,adjClose,adjHigh,adjLow,adjVolume
2018-04-27,19.43,19.51,18.53,5923937
2018-05-04,19.14,19.705,18.86,10195070
2018-05-11,18.92,19.53,18.0102,10113714
2018-05-18,19.37,19.405,18.7201,5882154
2018-05-25,19.28,19.48,19.05,5883049
2018-06-01,19.33,19.42,18.89,3537451
2018-06-08,20.1,20.57,18.94,9128800
2018-06-15,20.85,21.06,20.12,7234153
2018-06-22,18.93,20.93,18.76,13186413
2018-06-29,18.17,18.84,17.4,17180574
2018-07-06,18.59,18.7,17.84,7548112
2018-07-13,18.45,18.73,18.23,9216146
2018-07-20,18.31,19.1695,18.11,10417721
2018-07-27,18.15,18.88,18.11,5290802
2018-08-03,18.81,18.85,17.79,9413509
2018-08-10,20.03,20.23,18.54,9312849
2018-08-17,21.38,21.54,19.62,9591053
2018-08-24,21.66,21.67,21.16,4982704
2018-08-31,23.18,23.21,21.58,11517998
2018-09-07,22.83,23.39,22.545,9172069
2018-09-14,23.27,23.37,22.63,6274853
2018-09-21,22.34,23.28,22.17,10066746
2018-09-28,22.52,22.87,22.03,7671307
2018-10-05,21.17,22.66,20.86,9409245
2018-10-12,19.9,21.3,19.52,8406045
2018-10-19,20.27,20.76,19.72,4579913
2018-10-26,19.16,20.54,19.08,4743187
2018-11-02,19.05,19.52,18.375,6296460
2018-11-09,13.04,19.4,12.18,30477117
2018-11-16,13.34,14.04,12.72,14217421
2018-11-23,13.31,13.58,12.93,7786703
2018-11-30,12.82,13.54,12.63,15819648
2018-12-07,11.96,13.67,11.8,9328049
2018-12-14,11.09,12.015,11.07,14006028
2018-12-21,10.01,11.446,10.0,20928420
2018-12-28,10.59,10.73,9.6799,8902799
2019-01-04,10.99,11.03,10.33,7768162
2019-01-11,11.88,11.99,10.89,9649966
2019-01-18,12.21,12.31,11.73,11798530
2019-01-25,12.84,12.96,11.94,16213438
2019-02-01,12.81,13.0,12.405,8219301
2019-02-08,13.01,13.37,12.51,7125326
2019-02-15,13.59,13.8,13.0063,6657382
2019-02-22,15.28,15.48,14.0524,15638331
2019-03-01,14.75,15.36,14.57,11486557
2019-03-08,14.16,14.74,13.65,13383079
2019-03-15,14.11,14.49,14.0,11564815
2019-03-22,13.61,14.3,13.59,10279886
2019-03-29,13.83,14.15,13.33,8422423
2019-04-05,14.18,14.2,13.63,7320438
2019-04-12,13.14,14.17,12.86,10471003
2019-04-19,12.78,13.37,12.64,7721054
2019-04-26,12.75,13.35,12.53,12402461
2019-05-03,13.12,13.14,12.67,11491691
2019-05-10,8.29,13.05,7.14,35817922
2019-05-17,8.8,9.03,8.08,28480264
2019-05-24,9.22,9.71,8.6,18667012
2019-05-31,8.9,9.44,8.805,9522877
2019-06-07,9.0,9.27,8.66,14854167
2019-06-14,9.04,9.29,8.78,11420384
2019-06-21,9.24,9.31,8.98,8947053
2019-06-28,9.59,9.69,8.85,29508735
2019-07-05,9.86,9.87,9.405,7229966
2019-07-12,8.97,9.93,8.86,13503566
2019-07-19,9.1,9.49,8.78,10925245
2019-07-26,9.25,9.35,8.88,8600822
2019-08-02,9.04,9.36,8.8,9405217
2019-08-09,6.38,8.85,5.2601,20748973
2019-08-16,6.64,6.94,6.21,31118198
2019-08-23,6.65,7.29,6.58,13886791
2019-08-30,6.51,6.78,6.08,12843686
2019-09-06,6.51,6.59,5.97,17579555
2019-09-13,7.06,7.23,6.405,18010036
2019-09-20,6.82,7.32,6.74,13244906
2019-09-27,6.34,6.86,6.12,11341031
2019-10-04,6.0,6.49,5.7293,11108410
2019-10-11,5.41,6.02,5.28,12952241
2019-10-18,5.76,6.01,5.29,8845518
2019-10-25,5.88,6.06,5.715,6054657
2019-11-01,6.37,6.515,5.865,7546565
2019-11-08,7.0,7.97,6.42,10960649
2019-11-15,6.65,6.92,6.44,7272738
2019-11-22,6.37,6.65,6.05,6412574
2019-11-29,6.77,6.91,6.21,5813065
2019-12-06,6.55,6.9,6.31,8437085
2019-12-13,6.24,6.68,6.17,4552262
2019-12-20,6.61,6.63,6.24,7857074
2019-12-27,5.99,6.71,5.98,3097365
2020-01-03,5.975,6.365,5.865,4878920
2020-01-10,5.755,5.91,5.42,6976423
2020-01-17,5.755,5.885,5.71,5139273
