date,adjClose,adjHigh,adjLow,adjVolume
2013-12-13,12.2,14.065,8.75,1350200
2013-12-20,12.37,12.85,11.75,277500
2013-12-27,11.61,13.0,11.03,255500
2014-01-03,10.79,11.81,10.55,283300
2014-01-10,12.75,13.5,9.99,586600
2014-01-17,15.77,17.266,12.74,958700
2014-01-24,15.3,16.9997,14.0,332900
2014-01-31,15.53,17.25,14.1601,295200
2014-02-07,17.26,17.5,14.88,219300
2014-02-14,19.23,19.9,17.34,331000
2014-02-21,21.42,22.6326,19.01,236000
2014-02-28,22.56,26.89,20.06,881900
2014-03-07,24.58,26.1597,21.62,664800
2014-03-14,24.24,26.9899,23.371,504700
2014-03-21,21.48,25.8,21.02,707400
2014-03-28,18.91,23.48,18.55,548400
2014-04-04,18.94,21.31,17.87,3023200
2014-04-11,14.66,19.06,14.0566,1294700
2014-04-18,15.69,16.84,15.07,532400
2014-04-25,16.57,18.72,15.44,531000
2014-05-02,14.96,17.89,14.8,754800
2014-05-09,14.57,15.5422,13.93,398500
2014-05-16,15.2,17.0,14.58,600600
2014-05-23,18.11,18.65,14.82,567700
2014-05-30,16.9,18.338,16.03,305500
2014-06-06,16.53,17.208,15.11,302000
2014-06-13,18.75,19.7425,16.27,415600
2014-06-20,18.93,19.38,18.26,434500
2014-06-27,18.84,19.53,18.51,441100
2014-07-04,18.79,19.7,18.1,210600
2014-07-11,16.02,18.85,15.8001,384000
2014-07-18,15.24,17.01,14.73,303500
2014-07-25,17.3,17.46,14.96,344000
2014-08-01,14.82,17.25,14.711,644000
2014-08-08,15.47,15.9308,14.74,373700
2014-08-15,14.83,16.48,14.76,409200
2014-08-22,10.23,15.41,10.0,3735000
2014-08-29,10.91,11.098,10.23,849100
2014-09-05,10.99,11.08,10.33,727700
2014-09-12,10.52,11.405,10.19,2708800
2014-09-19,10.12,10.67,10.0,748100
2014-09-26,9.47,10.38,9.33,729774
2014-10-03,9.89,9.93,9.15,1017142
2014-10-10,9.09,10.07,8.79,738148
2014-10-17,8.99,9.26,8.13,764766
2014-10-24,9.06,9.1,8.768,321345
2014-10-31,9.17,9.26,8.87,290678
2014-11-07,9.0,9.46,8.8,488454
2014-11-14,8.74,9.16,8.62,504105
2014-11-21,9.75,9.78,8.7,372286
2014-11-28,9.62,10.0,9.595,254348
2014-12-05,6.75,9.71,5.98,2906668
2014-12-12,6.67,6.82,6.31,1062748
2014-12-19,6.88,6.9999,6.37,823444
2014-12-26,6.87,6.98,6.5,454572
2015-01-02,7.44,7.8695,6.79,666868
2015-01-09,7.43,7.6,6.79,350459
2015-01-16,7.12,7.88,6.98,431755
2015-01-23,6.95,7.21,6.55,343045
2015-01-30,6.31,7.09,6.12,436117
2015-02-06,6.47,6.67,6.215,267468
2015-02-13,6.79,7.19,6.51,264213
2015-02-20,6.77,7.18,6.7,182974
2015-02-27,6.71,6.94,6.65,221401
2015-03-06,6.68,6.92,6.6217,293086
2015-03-13,6.77,6.95,6.6,310495
2015-03-20,7.2,7.36,6.52,488964
2015-03-27,6.86,7.78,6.5,290313
2015-04-03,6.77,7.27,6.69,227400
2015-04-10,6.98,7.22,6.77,177307
2015-04-17,7.08,7.4,6.77,276386
2015-04-24,7.33,7.58,7.06,348724
2015-05-01,6.85,7.48,6.8,262338
2015-05-08,7.1,7.24,6.84,255231
2015-05-15,7.29,7.46,6.951,198971
2015-05-22,6.8,7.31,6.77,502523
2015-05-29,6.45,6.78,6.235,244121
2015-06-05,7.13,7.2,6.15,376493
2015-06-12,7.64,7.72,7.04,216650
2015-06-19,7.46,7.75,7.31,168745
2015-06-26,6.83,7.91,6.75,1552000
2015-07-03,6.79,6.9913,6.61,371262
2015-07-10,6.71,6.99,6.59,132154
2015-07-17,7.04,7.35,6.79,206873
2015-07-24,6.56,7.19,6.43,140336
2015-07-31,6.24,6.5675,6.15,124874
2015-08-07,5.56,6.2899,5.3,213791
2015-08-14,5.9,6.27,5.45,161304
2015-08-21,5.93,6.186,5.65,157859
2015-08-28,5.91,6.16,4.18,287013
2015-09-04,6.05,6.16,5.83,86072
2015-09-11,6.19,6.3,6.02,42586
2015-09-18,6.0,6.15,5.91,235155
2015-09-25,6.01,6.0999,5.92,141278
2015-10-02,5.09,5.98,4.91,243442
2015-10-09,5.19,5.62,5.0,352295
2015-10-16,5.95,6.38,5.2,91597
2015-10-23,5.51,6.14,5.32,74414
2015-10-30,5.38,5.55,5.11,89992
2015-11-06,5.35,5.5,5.24,39937
2015-11-13,5.47,5.951,5.4,41341
2015-11-20,4.07,5.69,4.04,1720817
2015-11-27,3.94,4.132,3.91,241795
2015-12-04,3.79,4.29,3.73,217731
2015-12-11,3.63,3.79,3.15,852552
2015-12-18,3.91,4.11,3.425,1590267
2015-12-25,3.99,4.2689,3.55,317329
2016-01-01,3.4,4.245,3.35,886559
2016-01-08,3.45,3.72,3.36,307263
2016-01-15,3.29,3.5,3.14,379485
2016-01-22,3.4,3.48,2.9,169042
2016-01-29,3.3,3.48,3.1,192046
2016-02-05,3.39,3.48,2.9,195030
2016-02-12,3.49,3.51,3.115,124334
2016-02-19,3.91,4.08,3.5001,391780
2016-02-26,3.84,4.11,3.7982,168128
2016-03-04,3.66,4.13,3.66,142660
2016-03-11,3.63,3.99,3.5,169186
2016-03-18,3.43,3.72,3.32,200334
2016-03-25,3.6,3.76,3.45,69598
2016-04-01,3.42,3.76,3.4,346878
2016-04-08,3.8,3.86,3.41,257950
2016-04-15,3.52,3.9,3.5,267013
2016-04-22,3.67,3.9,3.41,508586
2016-04-29,3.68,3.8615,3.56,156462
2016-05-06,3.32,3.7,3.12,221338
2016-05-13,3.66,3.69,3.23,192723
2016-05-20,4.08,4.19,3.71,206857
2016-05-27,4.01,4.29,4.0,55303
2016-06-03,4.05,4.12,3.95,48975
2016-06-10,3.45,4.1,3.32,145421
2016-06-17,3.5,3.68,3.46,115175
2016-06-24,3.53,3.67,3.43,111996
2016-07-01,3.55,3.77,3.25,56853
2016-07-08,3.7,3.86,3.53,54270
2016-07-15,3.8,3.87,3.57,144774
2016-07-22,3.89,4.1,3.7,140559
2016-07-29,3.92,4.09,3.85,71909
2016-08-05,4.01,4.0299,3.86,108493
2016-08-12,3.97,4.13,3.86,161172
2016-08-19,4.08,4.2499,3.93,51657
2016-08-26,4.4,4.8,3.95,283433
2016-09-02,4.2,4.66,4.09,169723
2016-09-09,5.09,5.17,4.24,149984
2016-09-16,4.81,5.3858,4.27,162053
2016-09-23,5.15,5.43,4.56,152690
2016-09-30,4.99,5.25,4.635,75225
2016-10-07,4.89,5.65,4.82,2181367
2016-10-14,5.45,5.55,4.9,468249
2016-10-21,5.35,5.5,5.05,132827
2016-10-28,5.375,5.5,5.1,308481
2016-11-04,4.95,5.65,4.9,185828
2016-11-11,4.775,5.4,4.65,470808
2016-11-18,4.35,4.85,4.05,2151229
2016-11-25,4.45,4.75,4.1,255300
2016-12-02,3.955,4.995,3.95,303034
2016-12-09,4.65,4.65,3.9,172242
2016-12-16,5.0,5.15,4.55,189480
2016-12-23,4.85,5.0,4.475,85501
2016-12-30,4.25,4.85,4.15,141003
2017-01-06,5.35,5.4,4.35,387589
2017-01-13,6.3,6.445,5.3,2438428
2017-01-20,6.45,7.1,6.0,413314
2017-01-27,6.6,6.85,6.15,274860
2017-02-03,6.3,6.75,6.15,418024
2017-02-10,6.3,6.85,5.8,1173740
2017-02-17,6.0,6.35,5.75,268315
2017-02-24,5.25,6.2,5.0,374851
2017-03-03,6.05,6.2,5.2,350463
2017-03-10,6.2,6.3,5.9,266451
2017-03-17,6.8,7.25,6.1,1036664
2017-03-24,7.2,7.45,6.655,613277
2017-03-31,7.05,7.4,6.9,808460
2017-04-07,7.3,7.55,6.8,1078823
2017-04-14,7.15,7.4,6.95,241341
2017-04-21,7.15,7.3,6.55,579303
2017-04-28,6.95,7.15,6.7,359879
2017-05-05,6.9,7.0,6.5,242490
2017-05-12,7.0,7.1,6.6,455789
2017-05-19,7.0,7.15,6.85,323229
2017-05-26,7.15,7.2,6.7,386932
2017-06-02,7.05,7.15,6.65,263262
2017-06-09,6.7,7.1,6.55,393045
2017-06-16,7.1,7.125,6.65,789836
2017-06-23,8.25,8.25,6.9,3346383
2017-06-30,8.6,9.65,7.7,1595940
2017-07-07,8.6,8.95,8.15,414433
2017-07-14,7.7,8.75,7.4,2942363
2017-07-21,7.6,8.1,7.5,1377874
2017-07-28,7.1,7.825,7.0,1118082
2017-08-04,7.2,7.4,7.05,518324
2017-08-11,7.1,7.46,6.85,459705
2017-08-18,6.95,7.409,6.55,508163
2017-08-25,7.35,7.6,6.7,433470
2017-09-01,7.55,7.7,7.15,486850
2017-09-08,7.55,7.7,7.3,402524
2017-09-15,7.4,7.7,7.2,592561
2017-09-22,7.4,7.675,7.3,338806
2017-09-29,7.85,8.05,7.3,494018
2017-10-06,8.1,8.15,7.75,373188
2017-10-13,8.35,8.5,8.0,317840
2017-10-20,7.95,8.65,7.75,373773
2017-10-27,7.4,7.95,7.25,511043
2017-11-03,7.25,7.6,6.8,504736
2017-11-10,7.15,7.7,7.05,502625
2017-11-17,7.35,7.5,6.95,274732
2017-11-24,7.4,7.555,7.3,259384
2017-12-01,7.6,7.8,7.3,241013
2017-12-08,7.7,7.85,7.355,318763
2017-12-15,8.15,8.35,7.55,704951
2017-12-22,8.4,8.5,8.05,540048
2017-12-29,9.45,9.8,8.35,660873
2018-01-05,9.1,9.5,8.95,263366
2018-01-12,8.85,9.21,8.605,332254
2018-01-19,8.9,9.1,8.3,412110
2018-01-26,8.85,9.3,8.65,317124
2018-02-02,8.45,9.1,8.45,356458
2018-02-09,8.2,8.4,7.55,440082
2018-02-16,8.55,8.8,8.15,231893
2018-02-23,8.6,8.75,8.3242,158268
2018-03-02,9.15,9.3,8.3,472247
2018-03-09,9.4,9.4,8.8,216139
2018-03-16,9.05,9.45,9.0,532609
2018-03-23,8.55,9.05,8.55,634582
2018-03-30,8.65,9.15,8.05,501314
2018-04-06,8.45,8.75,8.1,347170
2018-04-13,9.2,9.45,8.45,701025
2018-04-20,9.65,9.8,9.1,376136
2018-04-27,9.0,9.75,8.85,522721
2018-05-04,9.7,9.9,8.95,313819
2018-05-11,9.75,10.15,8.75,1499438
2018-05-18,9.55,10.0,9.45,465218
2018-05-25,9.85,10.05,9.35,401190
2018-06-01,10.25,10.4,9.4,775335
2018-06-08,10.25,10.35,10.05,615575
2018-06-15,11.1,12.0,10.15,786887
2018-06-22,11.0,11.15,9.6,3294585
2018-06-29,10.65,11.3,10.55,1246589
2018-07-06,11.35,11.5,10.05,448616
2018-07-13,11.85,12.15,11.65,778465
2018-07-20,12.85,13.0,11.75,722174
2018-07-27,13.1,13.8,12.9,1052791
2018-08-03,13.55,13.85,13.05,714807
2018-08-10,15.0,15.5,13.3,1481929
2018-08-17,14.4,15.75,13.55,1344298
2018-08-24,14.85,15.1,14.25,1096438
2018-08-31,14.9,15.2,14.6,1040577
2018-09-07,14.15,14.95,13.6382,896492
2018-09-14,13.6,14.4,13.5,861592
2018-09-21,13.15,13.95,12.7,1632211
2018-09-28,13.95,13.95,13.1,612150
2018-10-05,12.66,14.05,12.12,988218
2018-10-12,11.9,12.81,11.46,1025679
2018-10-19,12.88,13.41,11.84,1948020
2018-10-26,12.41,13.42,11.91,1130192
2018-11-02,14.42,15.11,11.788,1152445
2018-11-09,13.4,15.0,13.35,822661
2018-11-16,12.88,13.52,12.17,810810
2018-11-23,12.88,13.43,12.1,295855
2018-11-30,13.6,13.96,12.82,638768
2018-12-07,12.16,13.655,11.83,506238
2018-12-14,11.89,12.995,11.77,609712
2018-12-21,10.57,12.05,10.33,975732
2018-12-28,10.99,11.29,10.37,365128
2019-01-04,11.51,11.65,10.41,608712
2019-01-11,11.52,12.16,11.16,533365
2019-01-18,9.85,12.0,9.6,1868054
2019-01-25,10.06,10.48,9.65,904042
2019-02-01,9.91,10.145,9.55,1075826
2019-02-08,10.26,10.94,9.75,1204879
2019-02-15,10.83,10.905,10.2,1444331
2019-02-22,10.63,11.35,10.5127,705858
2019-03-01,10.9,10.99,10.35,978688
2019-03-08,9.2,11.21,8.78,1797846
2019-03-15,9.17,9.31,8.9513,1164359
2019-03-22,8.27,9.17,8.27,947543
2019-03-29,9.17,9.25,8.04,862314
2019-04-05,9.47,9.55,8.94,938079
2019-04-12,8.77,9.97,8.67,1997563
2019-04-19,8.74,9.01,8.57,366807
2019-04-26,9.45,9.61,8.67,957845
2019-05-03,9.16,9.74,8.51,846856
2019-05-10,9.27,9.56,8.1,1274988
2019-05-17,8.4,9.245,8.17,851650
2019-05-24,8.5,9.0,8.06,519969
2019-05-31,7.94,8.55,7.92,345261
2019-06-07,8.01,8.07,7.56,494478
2019-06-14,7.73,8.23,7.7,493143
2019-06-21,8.28,8.53,7.76,1259324
2019-06-28,8.33,8.9261,7.94,1075899
2019-07-05,8.24,8.451,8.06,451741
2019-07-12,7.87,8.25,7.82,566188
2019-07-19,6.78,7.9004,6.62,1438051
2019-07-26,6.72,7.05,5.96,2059933
2019-08-02,7.67,7.73,6.62,1609749
2019-08-09,7.18,7.545,7.1,817407
