date,adjClose,adjHigh,adjLow,adjVolume
2016-11-18,39.75,40.625,15.0,667728
2016-11-25,41.0,41.0,35.06,7589
2016-12-02,42.5,44.0,37.0,226862
2016-12-09,47.0,47.5,43.0,81738
2016-12-16,46.74,50.0,44.01,361902
2016-12-23,45.25,46.75,43.5,498570
2016-12-30,49.0,50.0,43.51,11137
2017-01-06,52.25,61.9699,49.0,15004
2017-01-13,52.0,53.0,50.25,14820
2017-01-20,51.73,52.7,47.1,21931
2017-01-27,49.9,52.0,48.177,48283
2017-02-03,49.0,51.0,48.0,48359
2017-02-10,49.0,50.0,46.01,53704
2017-02-17,49.72,49.72,44.69,30902
2017-02-24,49.0,49.275,46.23,58642
2017-03-03,49.08,49.99,48.51,46913
2017-03-10,47.27,50.0,44.14,42465
2017-03-17,44.8,48.48,42.5,222905
2017-03-24,42.7,46.94,41.4001,73821
2017-03-31,45.25,45.9999,42.5,63649
2017-04-07,48.83,48.85,44.17,101494
2017-04-14,46.96,49.999,45.67,79382
2017-04-21,42.75,47.99,41.87,137339
2017-04-28,39.59,46.4,38.91,544235
2017-05-05,42.07,44.904,37.8026,150294
2017-05-12,43.8,45.0,41.59,184876
2017-05-19,44.03,46.3,41.84,150616
2017-05-26,43.43,47.1969,42.98,160865
2017-06-02,44.02,45.95,39.51,167525
2017-06-09,43.57,46.0,40.69,185291
2017-06-16,39.03,46.18,38.64,509809
2017-06-23,33.0,40.8,31.0,2323282
2017-06-30,36.75,38.61,32.71,384570
2017-07-07,36.13,38.37,33.44,292899
2017-07-14,36.69,38.8,34.06,256677
2017-07-21,37.49,39.3,36.92,346683
2017-07-28,38.1,39.815,36.55,218530
2017-08-04,38.58,40.06,36.735,307556
2017-08-11,37.86,38.88,36.5,263125
2017-08-18,38.55,40.48,37.5,426291
2017-08-25,38.77,39.19,36.7351,182087
2017-09-01,38.45,39.01,36.7616,213809
2017-09-08,38.43,40.31,38.13,500805
2017-09-15,39.2,40.5,37.1,761192
2017-09-22,39.46,39.97,38.155,234154
2017-09-29,39.98,40.5,38.95,465192
2017-10-06,41.13,41.375,38.97,450368
2017-10-13,41.22,43.29,40.07,245544
2017-10-20,40.65,42.4,40.49,207180
2017-10-27,40.58,41.53,37.8528,317986
2017-11-03,39.31,40.745,38.675,468631
2017-11-10,38.72,40.2,37.245,615003
2017-11-17,37.24,39.05,36.49,582383
2017-11-24,35.96,37.25,35.1,527531
2017-12-01,34.38,36.135,32.995,727668
2017-12-08,33.85,35.2875,33.275,832596
2017-12-15,35.13,35.77,33.56,692119
2017-12-22,39.5,40.38,35.13,635605
2017-12-29,39.11,40.04,38.325,611817
2018-01-05,44.11,45.5,39.0,680203
2018-01-12,47.14,48.17,43.245,496168
2018-01-19,46.22,47.04,44.75,380340
2018-01-26,45.7,47.5,45.03,315742
2018-02-02,40.79,46.045,40.76,491764
2018-02-09,37.15,43.49,34.835,986676
2018-02-16,37.68,38.95,35.75,630804
2018-02-23,38.1,38.58,36.31,351696
2018-03-02,37.39,39.99,36.5,674136
2018-03-09,36.85,38.62,35.37,1150803
2018-03-16,36.05,37.32,32.4875,1173951
2018-03-23,35.58,38.0,34.26,763669
2018-03-30,35.04,37.25,34.32,519153
2018-04-06,34.75,35.78,32.91,559344
2018-04-13,40.96,41.67,34.61,694891
2018-04-20,45.96,46.14,40.98,626500
2018-04-27,45.79,47.03,45.3,589710
2018-05-04,47.19,47.96,45.88,577102
2018-05-11,63.08,64.19,45.54,1771881
2018-05-18,67.12,69.53,60.03,1710342
2018-05-25,61.99,68.3322,61.35,1350204
2018-06-01,71.0,71.78,61.58,899303
2018-06-08,77.51,78.55,70.49,1838263
2018-06-15,77.08,81.6,76.53,1382599
2018-06-22,83.21,85.12,78.24,6709790
2018-06-29,84.89,86.72,82.56,2030718
2018-07-06,90.24,91.16,82.96,1167203
2018-07-13,86.01,96.13,85.93,1323646
2018-07-20,85.35,87.8801,81.49,1042050
2018-07-27,81.02,89.85,78.38,1522609
2018-08-03,84.81,87.12,81.25,525041
2018-08-10,79.44,87.01,76.5,1156106
2018-08-17,78.31,82.27,74.93,743776
2018-08-24,83.43,84.75,77.5267,674065
2018-08-31,88.94,89.17,81.5,644291
2018-09-07,74.4,89.6155,74.05,957594
2018-09-14,74.68,77.06,71.6701,927808
2018-09-21,77.0,79.85,74.31,1415564
2018-09-28,80.54,82.35,74.61,977131
2018-10-05,82.87,84.94,79.41,843454
2018-10-12,74.61,88.21,72.455,992870
2018-10-19,75.84,77.47,72.46,512912
2018-10-26,67.39,76.52,64.5,750573
2018-11-02,66.21,73.2926,61.48,3917066
2018-11-09,64.75,72.3,60.16,2124002
2018-11-16,62.21,66.835,60.38,1175712
2018-11-23,54.84,62.175,54.55,885329
