date,adjClose,adjHigh,adjLow,adjVolume
1992-01-31,6.73533024753315,7.41643105908145,6.62332700296743,19977200
1992-02-07,6.73533024753315,6.88668598343277,6.39326628440001,11748000
1992-02-14,6.58397451163353,6.88668598343277,6.3569409077841,5172400
1992-02-21,6.12990730393467,6.65965237958334,6.12990730393467,3406400
1992-02-28,6.43261877573391,6.50829664368372,6.12990730393467,3181000
1992-03-06,5.90287370008523,6.58397451163353,5.6758400962358,5094400
1992-03-13,5.60016222828599,6.12990730393467,5.52448436033618,3631400
1992-03-20,5.60016222828599,5.6758400962358,5.44880649238637,1188400
1992-03-27,5.75151796418561,5.90287370008523,5.37312862443656,2175400
1992-04-03,5.44880649238637,5.82719583213542,5.37312862443656,1043800
1992-04-10,5.44880649238637,5.52448436033618,4.69202781288826,2279800
1992-04-17,5.44880649238637,5.52448436033618,5.22177288853694,1590000
1992-04-24,4.9584139080716,5.52448436033618,4.9584139080716,1052000
1992-05-01,5.14609502058713,5.29745075648675,4.80705817217197,3563800
1992-05-08,5.10976964397122,5.29745075648675,4.9947392846875,2252000
1992-05-15,4.9947392846875,5.22177288853694,4.9947392846875,1964000
1992-05-22,4.91906141673769,5.14609502058713,4.91906141673769,869000
1992-05-29,4.84338354878788,4.9947392846875,4.69202781288826,798600
1992-06-05,4.84338354878788,4.91906141673769,4.61634994493845,549400
1992-06-12,4.54067207698864,4.91906141673769,4.54067207698864,800600
1992-06-19,4.2379606051894,4.69202781288826,4.08660486928978,4944000
1992-06-26,4.2379606051894,4.38931634108902,4.16228273723959,1964000
1992-07-03,4.84338354878788,4.84338354878788,4.2379606051894,1603800
1992-07-10,4.46499420903883,4.84338354878788,4.38931634108902,945200
1992-07-17,4.46499420903883,4.61634994493845,4.38931634108902,499600
1992-07-24,4.38931634108902,4.54067207698864,4.31363847313921,755200
1992-07-31,4.61634994493845,4.76770568083807,4.38931634108902,690800
1992-08-07,4.91906141673769,5.07041715263732,4.46499420903883,788000
1992-08-14,4.84338354878788,4.91906141673769,4.61634994493845,1743600
1992-08-21,4.46499420903883,4.84338354878788,4.38931634108902,539400
1992-08-28,4.38931634108902,4.61634994493845,4.31363847313921,1131400
1992-09-04,4.69202781288826,4.69202781288826,4.38931634108902,1001400
1992-09-11,4.84338354878788,4.87970892540379,4.61634994493845,942200
1992-09-18,4.69202781288826,4.9947392846875,4.54067207698864,1009400
1992-09-25,4.69202781288826,4.84338354878788,4.61634994493845,286600
1992-10-02,4.54067207698864,4.84338354878788,4.31363847313921,686800
1992-10-09,4.46499420903883,4.61634994493845,4.31363847313921,630800
1992-10-16,4.38931634108902,4.46499420903883,4.31363847313921,509000
1992-10-23,4.69202781288826,4.69202781288826,4.38931634108902,1676200
1992-10-30,4.84338354878788,4.9584139080716,4.54067207698864,2055000
