date,adjClose,adjHigh,adjLow,adjVolume
2016-04-29,16.0,16.0,16.0,100
2016-05-06,15.22,16.0,15.22,223
2016-05-13,15.22,15.22,15.22,13
2016-05-20,16.0,16.0,15.22,206
2016-05-27,15.75,16.0,15.75,410
2016-06-03,15.5,15.75,15.5,434
2016-06-10,15.5,15.5,15.5,16
2016-06-17,15.5,15.5,0.0,181
2016-06-24,16.2,16.2,15.5,100
2016-07-01,16.2,16.2,16.2,53
2016-07-08,16.2,16.2,16.2,0
2016-07-15,16.15,16.2,14.5,939
2016-07-22,16.15,16.15,16.15,8
2016-07-29,16.15,16.15,16.15,7
2016-08-05,16.15,16.15,16.15,43
2016-08-12,16.15,16.15,16.15,104
2016-08-19,16.15,16.15,16.15,2
2016-08-26,16.15,16.15,16.15,12
2016-09-02,16.15,16.15,16.15,59
2016-09-09,16.15,16.15,16.15,21
2016-09-16,17.58,17.58,17.58,100
2016-09-23,17.75,17.75,17.58,135
2016-09-30,17.75,17.75,17.75,63
2016-10-07,17.75,17.75,17.75,0
2016-10-14,17.75,17.75,17.75,0
2016-10-21,17.75,17.75,17.75,50
2016-10-28,17.75,17.75,17.75,0
2016-11-04,16.59,16.59,16.59,141
2016-11-11,18.0,18.0,16.59,217
2016-11-18,18.0,18.0,18.0,0
2016-11-25,18.0,18.0,18.0,0
2016-12-02,18.0,18.0,18.0,0
2016-12-09,18.0,18.0,18.0,68
2016-12-16,18.0,18.0,18.0,76
2016-12-23,18.0,18.0,18.0,4
2016-12-30,18.0,18.0,18.0,4
2017-01-06,21.0,21.0,18.0,125
2017-01-13,21.0,21.0,21.0,11
2017-01-20,21.0,21.0,21.0,83
2017-01-27,21.0,21.0,21.0,16
2017-02-03,21.0,21.0,21.0,0
2017-02-10,21.0,21.0,21.0,0
2017-02-17,21.0,21.0,21.0,0
2017-02-24,21.0,21.0,21.0,0
2017-03-03,21.0,21.0,21.0,0
2017-03-10,21.0,21.0,21.0,0
2017-03-17,21.0,21.0,21.0,0
2017-03-24,21.0,21.0,21.0,0
2017-03-31,21.0,21.0,21.0,0
