date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,4.5,4.54333333333333,4.33333333333333,1327500
1990-04-06,4.41666666666667,4.5,4.41666666666667,121500
1990-04-13,4.41666666666667,4.41666666666667,4.41666666666667,7200
1990-04-20,4.41666666666667,4.5,4.41666666666667,22800
1990-04-27,4.41666666666667,4.66666666666667,4.41666666666667,44100
1990-05-04,4.37333333333333,4.45666666666667,4.33333333333333,314100
1990-05-11,4.66666666666667,4.66666666666667,4.33333333333333,34200
1990-05-18,4.33333333333333,4.66666666666667,4.33333333333333,19800
1990-05-25,4.41666666666667,4.41666666666667,4.33333333333333,159600
1990-06-01,4.41666666666667,4.66666666666667,4.33333333333333,52500
1990-06-08,4.33333333333333,4.41666666666667,4.33333333333333,27000
1990-06-15,4.16666666666667,4.37333333333333,4.16666666666667,49200
1990-06-22,4.16666666666667,4.29333333333333,4.16666666666667,39000
1990-06-29,4.41666666666667,4.41666666666667,4.16666666666667,4200
1990-07-06,4.16666666666667,4.41666666666667,4.16666666666667,600
1990-07-13,4.16666666666667,4.20666666666667,4.16666666666667,5400
1990-07-20,4.33333333333333,4.33333333333333,4.16666666666667,3000
1990-07-27,4.16666666666667,4.33333333333333,4.16666666666667,47100
1990-08-03,4.25,4.25,4.08333333333333,326400
1990-08-10,4.25,4.25,4.08333333333333,144000
1990-08-17,4.08333333333333,4.58333333333333,4.08333333333333,23400
1990-08-24,4.0,4.25,4.0,81300
1990-08-31,3.83333333333333,4.0,3.83333333333333,2100
1990-09-07,3.87333333333333,4.0,3.83333333333333,86400
1990-09-14,4.33333333333333,4.33333333333333,3.87333333333333,900
1990-09-21,3.83333333333333,4.33333333333333,3.83333333333333,300
1990-09-28,3.83333333333333,3.83333333333333,3.83333333333333,12000
1990-10-05,3.87333333333333,4.16666666666667,3.83333333333333,14700
1990-10-12,3.87333333333333,3.87333333333333,3.87333333333333,0
1990-10-19,3.83333333333333,3.87333333333333,3.83333333333333,1200
1990-10-26,3.66666666666667,3.83333333333333,3.66666666666667,10800
1990-11-02,3.66666666666667,3.66666666666667,3.66666666666667,6900
1990-11-09,3.70666666666667,3.70666666666667,3.29333333333333,370500
1990-11-16,3.5,3.5,3.41666666666667,1800
1990-11-23,3.33333333333333,3.66666666666667,3.33333333333333,12300
1990-11-30,3.62666666666667,3.62666666666667,3.33333333333333,29400
1990-12-07,3.66666666666667,3.66666666666667,3.33333333333333,4500
1990-12-14,3.33333333333333,3.66666666666667,3.33333333333333,1800
1990-12-21,3.16666666666667,3.5,3.16666666666667,60900
1990-12-28,3.37333333333333,3.37333333333333,3.16666666666667,78000
1991-01-04,3.29333333333333,3.66666666666667,3.16666666666667,155100
1991-01-11,3.33333333333333,3.33333333333333,3.16666666666667,25500
1991-01-18,3.16666666666667,3.33333333333333,3.16666666666667,1500
1991-01-25,3.33333333333333,3.41666666666667,3.16666666666667,24000
1991-02-01,3.33333333333333,3.33333333333333,3.33333333333333,900
1991-02-08,3.25,3.25,3.25,1500
1991-02-15,3.58333333333333,3.58333333333333,3.41666666666667,6000
1991-02-22,3.41666666666667,3.41666666666667,3.33333333333333,22800
1991-03-01,3.5,3.75,3.41666666666667,5700
1991-03-08,3.5,3.5,3.5,300
1991-03-15,3.91666666666667,3.91666666666667,3.5,19800
1991-03-22,3.58333333333333,3.58333333333333,3.58333333333333,2700
1991-03-29,3.75,3.75,3.5,1200
1991-04-05,3.75,3.75,3.75,0
1991-04-12,3.58333333333333,3.75,3.58333333333333,300
1991-04-19,3.62666666666667,3.62666666666667,3.58333333333333,50100
1991-04-26,3.5,3.83333333333333,3.5,17100
1991-05-03,3.83333333333333,3.83333333333333,3.83333333333333,17100
1991-05-10,3.5,4.0,3.5,8100
1991-05-17,3.5,3.5,3.5,1500
1991-05-24,3.5,3.5,3.5,0
1991-05-31,3.5,3.5,3.5,3000
1991-06-07,3.5,3.83333333333333,3.5,87000
1991-06-14,3.66666666666667,3.83333333333333,3.5,20400
1991-06-21,3.5,3.66666666666667,3.5,4200
1991-06-28,4.0,4.0,3.5,3300
1991-07-05,3.5,3.5,3.5,1500
1991-07-12,3.5,3.83333333333333,3.5,37800
1991-07-19,3.5,3.5,3.5,1200
1991-07-26,3.66666666666667,3.66666666666667,3.5,600
1991-08-02,4.0,4.0,3.75,6000
1991-08-09,3.75,4.0,3.66666666666667,34500
1991-08-16,3.5,3.75,3.5,36300
1991-08-23,3.66666666666667,3.83333333333333,3.5,20700
1991-08-30,4.0,4.0,3.5,2700
1991-09-06,3.54333333333333,4.0,3.5,12600
1991-09-13,3.75,3.75,3.5,7800
1991-09-20,3.58333333333333,3.91666666666667,3.58333333333333,39300
1991-09-27,3.5,3.58333333333333,3.5,100500
1991-10-04,3.66666666666667,3.66666666666667,3.5,2100
1991-10-11,3.66666666666667,3.66666666666667,3.5,7800
1991-10-18,3.5,3.5,3.5,300
1991-10-25,3.70666666666667,3.70666666666667,3.5,9300
1991-11-01,4.0,4.0,3.5,6900
1991-11-08,3.5,4.0,3.5,9600
1991-11-15,3.5,3.5,3.5,16500
1991-11-22,3.75,3.75,3.5,2700
1991-11-29,3.75,4.0,3.5,6000
1991-12-06,3.58333333333333,3.75,3.5,39900
1991-12-13,3.5,3.58333333333333,3.5,60000
1991-12-20,3.5,3.5,3.5,600
1991-12-27,3.58333333333333,3.58333333333333,3.5,1800
1992-01-03,3.58333333333333,4.0,3.58333333333333,29400
1992-01-10,3.58333333333333,3.83333333333333,3.58333333333333,45600
1992-01-17,3.87333333333333,4.0,3.58333333333333,68400
1992-01-24,3.87333333333333,3.87333333333333,3.87333333333333,0
1992-01-31,4.0,4.25,3.75,65100
1992-02-07,4.0,4.16666666666667,3.75,71400
1992-02-14,3.75,4.0,3.75,600
1992-02-21,4.0,4.0,3.75,64200
1992-02-28,4.08333333333333,4.08333333333333,3.87333333333333,162600
1992-03-06,4.08333333333333,4.08333333333333,3.75,72600
1992-03-13,4.04333333333333,4.08333333333333,3.75,108900
1992-03-20,3.91666666666667,4.04333333333333,3.91666666666667,48300
1992-03-27,4.16666666666667,4.16666666666667,3.91666666666667,4800
1992-04-03,4.25,4.25,3.91666666666667,4200
1992-04-10,3.91666666666667,4.25,3.91666666666667,65700
1992-04-17,4.25,4.25,3.91666666666667,11700
1992-04-24,4.25,4.25,4.25,300
1992-05-01,4.25,4.25,3.91666666666667,18000
1992-05-08,4.12666666666667,4.25,3.91666666666667,60600
1992-05-15,4.0,4.0,4.0,900
1992-05-22,3.91666666666667,4.0,3.91666666666667,1800
1992-05-29,4.33333333333333,4.33333333333333,3.91666666666667,3300
1992-06-05,3.91666666666667,4.25,3.91666666666667,6600
1992-06-12,3.91666666666667,3.91666666666667,3.91666666666667,900
1992-06-19,4.12666666666667,4.20666666666667,3.91666666666667,5700
1992-06-26,4.12666666666667,4.12666666666667,4.12666666666667,0
1992-07-03,4.33333333333333,4.33333333333333,3.91666666666667,5100
1992-07-10,3.87333333333333,4.0,3.83333333333333,244800
1992-07-17,3.83333333333333,4.08333333333333,3.83333333333333,9600
1992-07-24,3.83333333333333,3.91666666666667,3.83333333333333,102900
1992-07-31,3.83333333333333,3.83333333333333,3.83333333333333,6600
1992-08-07,3.91666666666667,4.25,3.83333333333333,47400
1992-08-14,3.83333333333333,3.91666666666667,3.83333333333333,1200
1992-08-21,3.83333333333333,4.0,3.83333333333333,2700
1992-08-28,3.83333333333333,3.83333333333333,3.83333333333333,1200
1992-09-04,3.83333333333333,3.83333333333333,3.83333333333333,6900
1992-09-11,3.83333333333333,3.83333333333333,3.83333333333333,600
1992-09-18,3.83333333333333,3.83333333333333,3.83333333333333,0
