date,adjClose,adjHigh,adjLow,adjVolume
2014-05-30,11.1263695514294,11.1263695514294,9.26667635497619,2200
2014-06-06,9.36204523684558,11.8389870298424,8.92758699721834,4493700
2014-06-13,9.13951784581699,9.48390547478981,8.64677862282512,871000
2014-06-20,10.1302945630157,10.1938738175953,8.88520082749861,805100
2014-06-27,10.2044703600252,10.3793133101191,9.67994150974356,663000
2014-07-04,10.5435597177831,10.7025078542321,10.0720135796511,649700
2014-07-11,9.6428536112388,10.6786656337647,9.5474847293694,536200
2014-07-18,9.54218645815444,9.82299483254766,9.0600437775925,506500
2014-07-25,9.36734350806055,9.63225706880887,9.27197462619115,375000
2014-08-01,8.82162157291901,9.53158991572451,8.68916479254485,585700
2014-08-08,8.10105668768358,9.15541265946189,7.74077424506587,500800
2014-08-15,8.9487800820782,8.96997316693807,7.91561719515976,397500
2014-08-22,9.31436079591088,9.48390547478981,8.90639391235847,493100
2014-08-29,9.25607981254625,9.40443140656531,9.13951784581699,345300
2014-09-05,9.19779882918163,9.39913313535035,9.11302648974216,252600
2014-09-12,8.78983194562921,9.37794005049048,8.68386652132989,241300
2014-09-19,8.10635495889855,8.90109564114351,7.82024831329037,1194600
2014-09-26,7.58182610861688,8.14874112861828,7.53016796427096,685929
2014-10-03,7.46526414188762,7.68249326170124,7.39108834487809,523845
2014-10-10,7.11557824169984,7.47586068431755,7.09968342805494,341178
2014-10-17,7.77786214357064,8.45339172347885,7.09968342805494,743020
2014-10-24,7.47586068431755,8.02158261945909,7.15796441141957,1420417
2014-10-31,8.22821519684278,8.47193567273123,7.2639298357189,1497435
2014-11-07,8.41895296058157,8.53021665609586,8.08516187403869,1289017
2014-11-14,8.3818650620768,8.46663740151627,8.27595262048963,504412
2014-11-21,8.24940828170264,8.40835641815164,8.14874112861828,421778
2014-11-28,8.56730455460063,8.68386652132989,8.19960453228196,671461
2014-12-05,9.6269587975939,9.77531039161296,8.57260282581559,866303
2014-12-12,9.63077248278305,10.3534731911159,9.20657858876162,1689972
2014-12-19,8.99448164175089,9.88214664220317,8.89236088948648,2653973
2014-12-26,10.0314000493589,10.0471109343226,9.03375885416029,877015
2015-01-02,9.51094312526854,10.2645207707235,9.4871459364647,749429
2015-01-09,9.28883602976602,9.78064459837874,9.12225570813913,728691
2015-01-16,8.88428382010072,9.56646989914417,8.82082464995714,926500
2015-01-23,9.54267271034032,9.65372625809158,8.82082464995714,757025
2015-01-30,10.6928701691927,11.3115970780925,9.34436280364165,1796429
2015-02-06,10.938774453499,11.843067628045,10.5659518289055,1016199
2015-02-13,10.6770053766568,10.946706849767,10.185196808044,511451
2015-02-20,10.4311010923504,10.8277209057478,10.2803855632594,692207
2015-02-27,10.0820756565607,10.5580194326376,10.0741432602928,607100
2015-03-06,9.7568474095749,10.946706849767,9.73305022077106,774861
2015-03-13,10.2327911856517,10.3914391110107,9.51887552153648,503363
2015-03-20,10.795991320676,10.8118561132119,9.67752344689542,824244
2015-03-27,10.9784364348387,11.4940421922553,10.645275791585,530461
2015-04-03,11.4358712862904,11.5161230146152,10.7296560770317,360812
2015-04-10,10.8099078053566,11.5000726689502,10.7617567683617,297263
2015-04-17,10.7537315955292,11.0025119533362,10.5531022747171,424409
2015-04-24,10.833983323854,11.0393474966373,10.6574295215394,310964
2015-05-01,10.055541559103,11.0667133359961,9.9191136209508,482162
2015-05-08,9.7104591273062,10.2962967440776,9.68638360880875,505765
2015-05-15,10.9623860891738,11.1951161013158,9.52588015215906,500855
2015-05-22,10.3444477810725,10.8741091880164,10.2882715712451,370285
2015-05-29,10.4648253735597,10.6895302128693,10.071591904768,352626
2015-06-05,9.88701292962086,10.6333540030419,9.82281154696098,330407
2015-06-12,10.3123470897425,10.3765484724024,9.82281154696098,819351
2015-06-19,10.9463357435088,10.9704112620063,10.0234408677731,614322
2015-06-26,10.5932281388795,11.1309147186559,10.2882715712451,744392
2015-07-03,10.1383042310749,10.7557009630954,10.0408205365453,407712
2015-07-10,11.0481520466841,11.0887702527381,9.9920786892805,448507
2015-07-17,11.2025012296893,11.2431194357433,10.8044428103602,286749
2015-07-24,10.3820134673988,11.3162322066404,10.2601588492368,298082
2015-07-31,10.5444862916147,10.9181737873114,10.0976860250209,386325
2015-08-07,10.0002023304913,10.5363626504039,9.62131570441972,335051
2015-08-14,9.10660179730361,9.66713304084862,8.44858685922904,8138422
2015-08-21,9.77274037658898,9.90271863596173,8.99287082035245,2673133
2015-08-28,9.19596185062238,9.78898765901057,9.03348902640644,3340365
2015-09-04,8.88726348461209,9.30156918636274,8.570441477391,3811977
2015-09-11,8.96849989672006,9.22033277425477,8.74103794281774,1191436
2015-09-18,9.77274037658898,9.82148222385376,9.02536538519564,2032593
2015-09-25,9.74024581174579,9.91734119014117,9.39092923968151,1037962
2015-10-02,9.08724883965807,9.72162613852812,8.87304351796169,1556222
2015-10-09,9.41679548842173,9.56097214725584,9.02957817612443,1106287
2015-10-16,9.47446615195537,9.6556344221132,8.93895284771442,1142730
2015-10-23,9.61452347767993,9.86992213047177,9.45798881951719,1257342
2015-10-30,9.32617016001173,9.72986480474722,9.11196483831534,1056695
2015-11-06,8.92247551527624,9.60628481146084,8.72886685912758,1325866
2015-11-13,8.55173553541711,9.01310084368624,8.47758753944529,1533377
2015-11-20,8.7577021908944,8.82361152064714,8.41167820969256,1448604
2015-11-27,9.09548750587716,9.12844217075353,8.50230353810256,766584
2015-12-04,8.68355419492258,9.28497682891627,8.62588353138894,1025356
2015-12-11,8.86480485174259,8.96366884637169,8.57645153407439,871729
2015-12-18,8.9554301801526,9.44151148707901,8.63412219760803,2209131
2015-12-25,8.98014617880988,9.40855682220264,8.81537285442804,519525
2016-01-01,9.15010082316,9.58462615905436,8.77417952333259,684870
2016-01-08,8.90776938583431,9.53448862029732,8.79495992363096,971150
2016-01-15,8.88270061645579,9.21695087483606,8.43564089587217,1650266
2016-01-22,8.66543794850861,8.96626318105085,8.35625645950685,737122
2016-01-29,8.57351912745403,8.79913805186072,8.22255635615474,1102261
2016-02-05,8.89105687291529,9.15010082316,8.29358453606055,976850
2016-02-12,8.29776266429031,9.08325077148395,7.62090589107025,1953597
2016-02-19,9.20859461837655,9.23366338775507,8.2894064078308,1301689
2016-02-26,9.52613236383781,9.65147621073042,9.19188210545754,1517541
2016-03-04,9.80188882700154,9.98572646911069,9.44256979924275,1393602
2016-03-11,9.97737021265118,10.1110703160033,9.69325749302795,642309
2016-03-18,9.9940827255702,10.1361390853818,9.78517631408253,767235
2016-03-25,9.98572646911069,10.2113453935174,9.57626990259486,8975656
2016-04-01,10.7217534964035,10.7979744928235,9.93558893035365,2259004
2016-04-08,10.781036493619,10.8233814916301,10.5354355051548,2145196
2016-04-15,10.9927614836744,11.0605134804921,10.5608425039615,2581929
2016-04-22,10.8911334884478,11.0689824800943,10.7048154971991,2246528
2016-04-29,10.7725674940168,11.2044864737298,10.7471604952102,3706973
2016-05-06,11.3399904673652,11.4754944610006,10.7640984944146,3176800
2016-05-13,11.2722384705475,11.5982949552327,10.8657264896412,2069611
2016-05-20,11.0266374820833,11.5178394590117,10.6116565015747,2473774
2016-05-27,11.212955473332,11.3145834685586,10.8911334884478,3635099
2016-06-03,11.568653456625,11.6109984546361,11.1452034765143,2078747
2016-06-10,11.7719094470781,11.8396614438959,11.3326224377113,1624812
2016-06-17,11.5093704594095,11.8184889448903,11.3908044649785,1698527
2016-06-24,11.3484594669674,11.7592059476748,11.018168482481,2960459
2016-07-01,11.9984425461395,12.0070189882739,10.9927614836744,1948937
2016-07-08,12.3329237893842,12.5130290742083,11.9306028888557,1915063
2016-07-15,12.3500766736532,12.6330992640911,12.204277157367,1713875
2016-07-22,12.5644877270152,12.6588285904945,12.2557358101739,1858490
2016-07-29,12.3929588843256,12.6416757062256,12.1785478309636,1105986
2016-08-05,12.221430041636,12.4787233056704,11.8869487983912,1406072
2016-08-12,12.9418511809324,13.0276156022772,12.1613949466946,1371270
2016-08-19,12.435841094998,13.1819915606979,12.3843824421911,1185248
2016-08-26,12.8475103174531,13.0447684865462,12.3500766736532,1213878
2016-09-02,13.0790742550841,13.0876506972186,12.5644877270152,1215044
2016-09-09,12.7102872433014,13.6151018884892,12.7102872433014,1618430
2016-09-16,12.4701468635359,12.9246982966634,12.0756305253498,1938648
2016-09-23,12.9675805073359,13.0619213708152,12.2128535995015,1473253
2016-09-30,12.8190702430709,13.1139608981889,12.7063179337611,1429416
2016-10-07,11.847665732094,13.0402382344094,11.8216459684071,1822920
2016-10-14,12.1772494054611,12.5892289971701,11.7262401682218,1229842
2016-10-21,12.3767342603939,12.584892369889,12.203269169148,886463
2016-10-28,11.9690912959661,12.5241795879529,11.917572163866,1252069
2016-11-04,11.613487858912,12.2206156782726,11.3359437129186,1465254
2016-11-11,11.7522599319087,11.9343982777169,11.0150332941137,1940739
2016-11-18,11.9343982777169,12.1338831326497,11.6655273862858,7518779
2016-11-25,12.4201005332054,12.5371894697963,11.9170517685923,1471851
2016-12-02,12.645605151825,12.7757039702594,12.0471505870267,2303583
2016-12-09,13.1573271710004,13.4435445715561,12.3940807695185,3535595
2016-12-16,13.2093666983742,13.3568120259332,12.6282586427004,6852795
2016-12-23,13.1399806618758,13.5909898991151,12.9751888251922,1840060
2016-12-30,13.4378162969051,13.5255305024985,13.0532481162529,1615935
2017-01-06,13.6483303903292,13.7755159884396,13.2360736240403,2049263
2017-01-13,13.5474590538968,13.7185017548039,13.4115020352271,1425816
2017-01-20,13.5430733436172,13.7535874370413,13.4729019791425,994730
2017-01-27,13.5079876613798,13.7535874370413,13.1659022595656,2024331
2017-02-03,13.3413306707524,13.4816733997018,13.0781880539723,2057243
2017-02-10,13.5079876613798,13.7272731753632,13.1659022595656,3941376
2017-02-17,13.4553591380238,13.6220161286512,13.2097593623623,1975007
2017-02-24,13.8062159603973,13.9728729510247,13.4904448202611,2245098
2017-03-03,13.7185017548039,13.955330109906,13.4202734557864,2204555
2017-03-10,13.0343309511756,13.7272731753632,12.9027596427855,1435765
2017-03-17,13.929015848228,13.9728729510247,12.9027596427855,8173319
2017-03-24,14.0167300538214,14.0912871285757,13.6571018108885,3605654
2017-03-31,14.9206697932643,15.0537316523006,13.8149873809566,3220917
2017-04-07,15.5327543448311,15.6125914602528,14.7077708188063,3417498
2017-04-14,15.3730801139876,15.8246033556506,15.3464677421803,2008143
2017-04-21,15.8166196441084,15.8521028065181,15.3464677421803,1861223
2017-04-28,15.0980856053127,15.9585522937471,15.0714732335054,2813165
2017-05-05,15.062602442903,15.275501417361,13.527955668685,3653348
2017-05-12,15.807748853506,15.9230691313374,14.956152955674,4247981
2017-05-19,16.3577378708558,16.552895264109,15.7367825286866,2749747
2017-05-26,16.277900755434,16.6416031701331,16.0871787574821,2263891
2017-06-02,16.6416031701331,16.7391818667597,15.8254904347108,3354348
2017-06-09,16.44644577688,16.6770863325428,15.9585522937471,3957739
2017-06-16,17.1472382344708,17.1561090250733,16.4109626144703,4394806
2017-06-23,17.3867495807361,17.6173901363989,16.9786932130249,3245067
2017-06-30,16.605910790964,17.448845114953,16.4715587619109,2936457
2017-07-07,16.3372067328577,16.9283556606914,16.2118115057415,1579069
2017-07-14,16.3551203367315,16.4805155638477,16.015657543324,1408052
2017-07-21,16.4178179502896,16.5611267812796,16.2118115057415,1752930
2017-07-28,16.175984297994,16.534256375469,16.0281970660356,1936939
2017-08-04,16.2924227231734,16.5521699793427,15.9520642495722,1904305
2017-08-11,16.1222434863728,16.3551203367315,15.9520642495722,1511032
2017-08-18,16.8925284529439,17.1433189071764,16.1849410999309,2262195
2017-08-25,17.1970597187976,17.4657637769038,16.8746148490702,3083399
2017-09-01,17.3761957575351,17.5374181923988,16.8298308393858,3037475
2017-09-08,17.4299365691563,17.5553317962726,17.0895780955551,2261976
2017-09-15,17.5463749943357,17.7523814388838,17.1254053033026,3263945
2017-09-22,16.8746148490702,17.6807270233888,16.8119172355121,2358150
2017-09-29,17.2202386933087,17.2745041513758,16.6238243948377,1956304
2017-10-06,16.9398671599617,17.6814950868794,16.8946459449058,2343971
2017-10-13,17.2202386933087,17.3019986501298,16.8946459449058,1743529
2017-10-20,17.4463447685885,17.6091411427899,17.0800529266352,1587917
2017-10-27,17.4644332546108,17.6104073368115,16.8494247298498,1494238
2017-11-03,17.5096544696668,17.5639199277339,16.7861150287715,1720700
2017-11-10,16.8675132158722,17.8714241901145,16.7589822997379,2050270
2017-11-17,16.858468972861,17.0755308051296,16.6504513836036,2033179
2017-11-24,16.9127344309282,17.1659732352415,16.7137610846819,1724988
2017-12-01,16.3248586352007,17.0890971696464,16.0263986158314,2618856
2017-12-08,16.008310129809,16.4514780373574,15.9178676996971,1887448
