date,adjClose,adjHigh,adjLow,adjVolume
1997-02-07,10.25,11.0,10.125,37084400
1997-02-14,10.0,10.625,10.0,5921200
1997-02-21,10.0,10.065,10.0,3709400
1997-02-28,10.065,10.19,10.0,5991800
1997-03-07,9.815,10.065,9.375,6193400
1997-03-14,8.44,10.0,8.375,1669400
1997-03-21,8.315,8.5,8.25,1306800
1997-03-28,7.625,8.25,7.625,2265000
1997-04-04,7.5,7.625,7.19,3554600
1997-04-11,7.5,8.5,7.5,1546800
1997-04-18,7.25,7.565,7.25,1908800
1997-04-25,6.875,7.25,6.875,957000
1997-05-02,7.375,7.75,6.75,974400
1997-05-09,7.815,8.0,7.315,564800
1997-05-16,7.565,8.565,7.565,437600
1997-05-23,7.5,7.625,7.315,496600
1997-05-30,7.25,7.5,7.19,223200
1997-06-06,7.5,7.5,7.065,581800
1997-06-13,7.25,7.69,7.125,359400
1997-06-20,7.44,7.44,6.94,2715800
1997-06-27,7.03,7.44,7.0,1327000
1997-07-04,7.28,7.375,6.845,1016000
1997-07-11,7.0,7.315,6.94,1417600
1997-07-18,6.94,7.065,6.75,868200
1997-07-25,6.78,7.0,6.5,4730600
1997-08-01,7.25,7.53,6.75,1560800
1997-08-08,7.0,7.595,7.0,773000
1997-08-15,6.69,7.065,6.5,1514400
1997-08-22,6.595,6.72,6.315,935400
1997-08-29,6.875,6.905,6.53,638800
1997-09-05,7.375,7.595,6.815,1491800
1997-09-12,7.065,7.5,7.0,848400
1997-09-19,7.75,7.94,6.5,1472800
1997-09-26,7.97,8.25,7.595,1266800
1997-10-03,8.845,9.25,7.72,2867000
1997-10-10,8.22,8.815,8.03,989200
1997-10-17,7.78,8.28,7.47,1746600
1997-10-24,7.53,7.72,7.22,2449200
1997-10-31,6.94,7.47,6.75,1501400
1997-11-07,7.0,7.125,6.625,1426400
1997-11-14,6.315,7.065,6.25,1057800
1997-11-21,6.44,6.69,6.315,654200
1997-11-28,5.97,6.345,5.69,576400
1997-12-05,4.969,6.03,4.625,940800
1997-12-12,4.9375,5.065,4.3125,1822200
1997-12-19,4.4375,4.9375,4.4065,1320800
1997-12-26,4.4375,4.75,4.375,826600
1998-01-02,4.7815,4.7815,4.375,1211800
1998-01-09,3.7815,4.9065,3.6565,1362600
1998-01-16,3.75,4.0,3.6565,1654200
1998-01-23,3.4065,3.7815,3.25,2505600
1998-01-30,3.844,4.125,3.3125,1662000
1998-02-06,4.4065,4.969,3.875,2891600
1998-02-13,4.6875,5.0,4.594,1526000
1998-02-20,4.594,4.719,4.5,463600
1998-02-27,4.625,4.719,4.4375,602200
1998-03-06,5.03,5.405,4.875,2699200
1998-03-13,5.565,5.565,4.875,3706400
1998-03-20,5.78,6.065,5.69,1705400
1998-03-27,5.69,5.97,5.69,2249200
1998-04-03,6.125,6.19,5.625,1415600
1998-04-10,6.315,6.44,6.0,1044600
1998-04-17,6.375,6.53,6.19,610800
1998-04-24,6.25,6.75,6.19,684400
1998-05-01,6.345,6.44,5.905,828800
1998-05-08,5.5,6.375,5.405,1219200
1998-05-15,5.03,5.75,5.0,562800
1998-05-22,4.594,5.125,4.3125,857400
1998-05-29,4.844,5.065,4.594,1220600
1998-06-05,4.8125,5.0,4.25,694600
1998-06-12,4.4065,5.0,4.1875,770600
1998-06-19,4.1875,4.6875,4.094,906000
1998-06-26,4.2815,4.469,4.0625,727800
1998-07-03,5.315,5.5,4.094,1438600
1998-07-10,4.6565,5.44,4.6565,473400
1998-07-17,4.344,4.719,4.3125,515600
1998-07-24,4.469,4.594,4.125,957400
1998-07-31,4.3125,4.4375,4.25,371600
1998-08-07,4.219,4.4375,4.125,556800
1998-08-14,3.6565,4.25,3.5,488000
1998-08-21,3.4375,3.7815,3.375,371600
1998-08-28,3.2815,3.594,3.1565,396800
1998-09-04,3.75,3.844,2.719,889400
1998-09-11,3.875,4.0,3.75,566200
1998-09-18,3.2815,3.844,3.25,273400
1998-09-25,2.969,3.25,2.875,581400
1998-10-02,2.6565,3.0,2.625,520000
1998-10-09,2.094,2.625,2.0625,424800
1998-10-16,1.844,2.125,1.8125,1053600
1998-10-23,2.8125,2.875,1.8125,2311200
1998-10-30,3.0625,3.75,2.875,922400
1998-11-06,2.625,3.1565,2.375,1364400
1998-11-13,2.7815,2.9065,2.5,866800
1998-11-20,2.8125,2.969,2.75,468400
1998-11-27,2.8125,2.845,2.75,357200
1998-12-04,2.7815,2.875,2.6565,686600
1998-12-11,2.4065,2.7815,2.25,958400
1998-12-18,2.25,2.4375,2.0,1096000
1998-12-25,2.625,2.625,2.0315,948400
1999-01-01,2.6875,2.7815,2.25,1367000
1999-01-08,2.625,2.844,2.5315,598600
1999-01-15,2.469,2.6565,2.3125,519400
1999-01-22,2.4375,2.5315,2.375,361400
1999-01-29,2.4375,2.5,2.375,319200
1999-02-05,2.4065,2.5,2.125,2053400
1999-02-12,2.219,2.469,2.219,287000
1999-02-19,2.125,2.219,1.969,622200
