date,adjClose,adjHigh,adjLow,adjVolume
2018-01-19,5.45,5.76,5.34,35114
2018-01-26,5.62,5.7,5.4,48476
2018-02-02,5.73,6.0,5.32,118663
2018-02-09,5.35,5.68,5.28,36938
2018-02-16,5.44,5.5,5.29,36978
2018-02-23,5.65,5.65,5.34,14786
2018-03-02,5.4,5.54,5.3,26886
2018-03-09,5.28,5.46,5.28,20659
2018-03-16,5.34,5.7,5.11,109808
2018-03-23,5.1,5.55,5.1,56481
2018-03-30,5.06,5.2,5.03,62858
2018-04-06,5.3,5.35,4.93,49588
2018-04-13,5.34,5.38,5.21,24385
2018-04-20,5.25,5.345,5.15,25658
2018-04-27,5.15,5.3384,5.13,28970
2018-05-04,5.22,5.22,5.04,19568
2018-05-11,5.36,5.73,5.15,57658
2018-05-18,5.52,5.5366,5.25,22729
2018-05-25,5.55,5.59,5.401,6250
2018-06-01,5.72,5.75,5.5401,20192
2018-06-08,5.75,5.86,5.65,38931
2018-06-15,5.91,5.925,5.699,44696
2018-06-22,6.15,6.22,5.7171,217649
2018-06-29,6.15,6.31,5.95,37930
2018-07-06,7.35,7.36,6.128,136585
2018-07-13,7.12,7.43,7.06,66454
2018-07-20,7.38,7.5,7.11,96146
2018-07-27,7.52,7.78,7.11,87082
2018-08-03,8.71,9.27,7.55,189473
2018-08-10,8.85,8.9,8.6101,46876
2018-08-17,7.65,8.9,7.5,50033
2018-08-24,7.8,7.8,7.2417,67109
2018-08-31,7.15,7.9173,6.7938,62741
2018-09-07,7.01,7.2,7.0,13690
2018-09-14,6.93,7.1,6.85,149157
2018-09-21,7.01,7.1001,6.8317,47385
2018-09-28,7.55,7.7,6.91,38594
2018-10-05,8.25,8.35,6.9803,67955
2018-10-12,7.56,8.34,7.2,71096
2018-10-19,7.2,8.0,7.2,34848
2018-10-26,7.05,7.28,7.05,36589
2018-11-02,7.74,8.0,7.04,67045
2018-11-09,7.26,7.78,7.17,44731
2018-11-16,7.62,8.0,7.3,50353
2018-11-23,7.36,7.68,7.15,32693
2018-11-30,7.15,7.44,7.12,31739
2018-12-07,6.21,7.4,6.14,84165
2018-12-14,7.05,7.06,6.03,78741
2018-12-21,6.98,7.19,6.9,82242
2018-12-28,7.06,7.11,6.84,41729
2019-01-04,7.16,7.283,7.02,33488
2019-01-11,7.35,7.35,6.9001,49910
2019-01-18,7.41,7.55,7.2232,337048
2019-01-25,7.46,7.5,7.31,27540
2019-02-01,8.74,8.9,7.46,141790
2019-02-08,7.52,8.9,7.49,80291
2019-02-15,7.45,7.63,7.2,71419
2019-02-22,7.87,7.9601,7.45,34117
2019-03-01,7.48,7.87,7.2709,128077
2019-03-08,7.14,7.45,6.96,105232
2019-03-15,7.22,7.33,7.06,107045
2019-03-22,7.05,7.3635,6.9,94914
2019-03-29,7.05,7.2049,6.87,52569
2019-04-05,7.21,7.6827,7.05,76803
2019-04-12,8.0,8.08,7.11,62823
2019-04-19,7.62,8.0076,7.5,38032
2019-04-26,7.68,8.0455,7.5,23187
2019-05-03,8.11,8.2,7.58,47049
2019-05-10,8.39,8.4928,7.8611,87664
2019-05-17,8.06,8.285,7.81,83914
2019-05-24,8.09,8.25,7.91,51724
2019-05-31,8.93,9.19,7.9639,142800
2019-06-07,8.77,9.0,8.4558,112084
2019-06-14,7.72,8.785,7.6,115192
2019-06-21,8.75,8.75,7.66,88385
2019-06-28,9.31,9.44,8.21,266738
2019-07-05,9.19,9.43,8.89,64569
2019-07-12,9.71,10.69,9.11,151332
2019-07-19,9.69,10.03,9.5001,45157
2019-07-26,9.7,9.82,8.903,48443
2019-08-02,9.32,9.78,9.25,37297
2019-08-09,7.91,9.42,7.9,89751
2019-08-16,8.2,8.3,7.5401,87486
2019-08-23,8.38,8.69,7.73,120221
2019-08-30,8.38,8.97,8.1506,71022
2019-09-06,8.51,8.52,7.95,60504
2019-09-13,8.61,8.94,8.2,132849
2019-09-20,8.77,8.97,8.3,163391
2019-09-27,8.36,8.85,8.3,83692
2019-10-04,8.49,8.669,8.01,74663
2019-10-11,8.61,8.85,8.45,61939
2019-10-18,8.23,8.79,8.23,45052
2019-10-25,8.29,8.5776,8.1,20634
2019-11-01,8.75,8.7872,8.1,39242
2019-11-08,8.53,9.1,8.45,71995
2019-11-15,8.71,9.26,8.5,30654
2019-11-22,8.54,9.0799,8.54,35252
2019-11-29,8.96,8.96,8.5,22925
2019-12-06,7.82,8.77,7.0,242142
2019-12-13,7.99,8.42,7.56,124178
2019-12-20,8.18,8.24,7.774,56410
2019-12-27,8.35,8.39,7.8801,154471
2020-01-03,8.03,8.39,8.02,19891
2020-01-10,7.33,8.27,7.31,1093136
2020-01-17,7.48,7.73,7.35,45196
