date,adjClose,adjHigh,adjLow,adjVolume
2012-04-20,13.942365168431,14.137558280789,12.3157558987807,7742100
2012-04-27,15.1971780335898,15.624743898755,13.4218502021429,2500000
2012-05-04,13.4404400223675,15.754872640327,13.0872334381006,1415700
2012-05-11,14.6673681571894,14.9926900111195,13.0128741572023,1010200
2012-05-18,13.2452469100094,14.8439714493229,13.1058232583251,1145400
2012-05-25,13.5891585841641,13.9609549886556,12.7340268538336,1080900
2012-06-01,12.1205627864227,14.7882019886491,12.1205627864227,1584100
2012-06-08,12.5481286515879,12.9849894268654,10.9586990223868,2273000
2012-06-15,11.1353023145202,13.1151181684374,9.49939813475765,3377600
2012-06-22,9.94555382014744,11.0516481235096,9.75036070778941,4100100
2012-06-29,9.025357719031,9.78754034823856,8.61638167409036,2134200
2012-07-06,9.62023196621739,9.77824543812627,8.90452388757126,741800
2012-07-13,10.0756825617195,10.3266451347512,9.22055083138903,603500
2012-07-20,9.35997448307334,10.1314520223932,9.34138466284877,560700
2012-07-27,8.30035473027259,9.62952687632967,7.9936226965671,748000
2012-08-03,7.30579934825784,8.33753437072174,7.09201641567523,2716900
2012-08-10,7.43592808982986,7.58464665162646,7.25932479769641,933000
2012-08-17,7.34297898870699,7.95644305611796,6.78528438196975,1884400
2012-08-24,7.61253138196332,7.79842958420907,7.26861970780869,2414000
2012-08-31,7.57535174151417,7.7798397639845,7.39874844938072,610200
2012-09-07,7.02695204488922,7.57535174151417,7.01765713477693,846900
2012-09-14,8.48625293251833,8.57920203364121,7.06413168533837,1443700
2012-09-21,8.24458526959886,8.48625293251833,7.6311212021879,1337800
2012-09-28,8.04009724712854,8.30035473027259,7.46381282016673,1462300
2012-10-05,7.85419904488279,8.50484275274291,7.81701940443365,1486100
2012-10-12,7.07342659545066,7.84490413477051,6.94329785387864,1776700
2012-10-19,6.79457929208204,7.15708078646125,6.77598947185746,1791500
2012-10-26,5.70707480894442,6.77598947185746,5.5769460673724,1605700
2012-11-02,5.2795089437792,5.80931882017958,5.26091912355463,1463000
2012-11-09,4.92630235951229,5.55835624714782,4.74040415726654,3296800
2012-11-16,4.93559726962457,5.16797002243176,4.37790266288733,3274500
2012-11-23,5.81861373029187,5.83720355051644,4.87982780895085,1925100
2012-11-30,6.3856032471414,6.41348797747826,5.47470205613724,4165900
2012-12-07,6.70163019095917,6.91541312354177,6.40419306736597,2859200
2012-12-14,6.85964366286805,6.90611821342949,6.50643707860113,1779700
2012-12-21,6.72022001118374,6.87823348309263,6.55291162916257,1565900
2012-12-28,6.3112439662431,6.90611821342949,6.29265414601852,779400
2013-01-04,7.05483677522608,7.15708078646125,6.18111522467108,1475000
2013-01-11,6.69233528084688,7.09201641567523,6.599386179724,1168700
2013-01-18,6.48784725837656,6.88752839320491,6.45066761792741,1097500
2013-01-25,6.41348797747826,6.71092510107145,6.37630833702911,1521600
2013-02-01,6.8224640224189,6.94329785387864,6.32053887635538,1735000
2013-02-08,7.73336521342306,7.90067359544423,6.64586073028544,1806600
2013-02-15,7.25002988758412,7.79842958420907,7.12919605612438,923800
2013-02-22,7.13849096623667,7.62182629207561,6.8224640224189,703300
2013-03-01,6.8224640224189,7.23144006735954,6.60868108983629,632700
2013-03-08,7.80772449432136,8.30964964038487,6.47855234826427,2074500
2013-03-15,7.64041611230019,7.90067359544423,7.15708078646125,2268700
2013-03-22,8.13304634825142,8.31894455049716,7.54746701117731,2417400
2013-03-29,7.94714814600567,8.30964964038487,7.90067359544423,992400
2013-04-05,6.60868108983629,7.97503287634253,6.04169157298676,2945300
2013-04-12,6.32053887635538,6.81316911230661,6.32053887635538,1658400
2013-04-19,5.27021403366692,6.2368846853448,5.25162421344234,2284500
2013-04-26,5.44681732580038,5.71636971905671,4.93559726962457,2020900
2013-05-03,5.33527840445293,5.60483079770926,5.12149547187032,1637700
2013-05-10,5.34457331456522,5.71636971905671,4.98207182018601,3069700
2013-05-17,5.37245804490208,5.53976642692325,5.26091912355463,1732300
2013-05-24,5.66060025838298,5.91156283141474,5.3538682246775,2382900
2013-05-31,6.34842360669225,6.54361671905028,5.80931882017958,2642600
2013-06-07,5.92085774152703,6.46925743815198,5.81861373029187,1849300
2013-06-14,5.71636971905671,5.99521702242533,5.58624097748469,1449600
2013-06-21,5.40034277523894,6.22758977523251,5.37245804490208,2807800
2013-06-28,5.02854637074745,5.67919007860756,4.95418708984915,3337800
2013-07-05,5.29809876400378,5.34457331456522,5.00066164041058,1377600
2013-07-12,5.54906133703554,5.70707480894442,5.21444457299319,1995100
2013-07-19,5.75354935950586,6.0881661235482,5.53047151681096,2217500
2013-07-26,5.5769460673724,5.96733229208847,5.45611223591266,1402100
2013-08-02,5.25162421344234,5.73495953928128,5.22373948310548,1679800
2013-08-09,4.36860775277505,5.3538682246775,4.34072302243818,4673300
2013-08-16,4.24777392131531,4.63816014603138,4.09905535951871,5346600
2013-08-23,4.07117062918185,4.30354338198903,3.9596317078344,2757000
2013-08-30,4.20129937075387,4.48014667412249,4.02469607862041,3543300
2013-09-06,4.48944158423478,4.5452110449085,4.19200446064159,2555500
2013-09-13,5.09361074153346,5.55835624714782,4.49873649434707,8097100
2013-09-20,5.27021403366692,5.37245804490208,4.72181433704196,5367000
2013-09-27,4.94489217973686,5.45611223591266,4.86123798872627,3219700
2013-10-04,4.98207182018601,5.01925146063516,4.45226194378563,4534600
2013-10-11,4.83335325838941,4.96348199996143,4.62886523591909,4456400
2013-10-18,5.99521702242533,6.09746103366049,4.7682888876034,8143100
2013-10-25,5.37245804490208,6.15323049433421,5.21444457299319,4194400
2013-11-01,5.32598349434064,5.44681732580038,5.00066164041058,3232000
2013-11-08,5.32598349434064,5.66060025838298,5.07502092130888,4037900
2013-11-15,5.61412570782155,5.66060025838298,5.14008529209489,4540700
2013-11-22,5.28880385389149,5.6513053482707,4.90771253928771,4981500
2013-11-29,5.58624097748469,5.66060025838298,4.98207182018601,2107300
2013-12-06,5.46540714602495,5.78143408984272,5.33527840445293,2921600
2013-12-13,5.29809876400378,5.5769460673724,5.03784128085973,2602300
2013-12-20,5.52117660669867,5.6513053482707,5.29809876400378,2999200
2013-12-27,6.12534576399735,6.25547450556937,5.53047151681096,3113900
2014-01-03,6.20899995500794,6.26476941568166,5.89297301119017,1963800
2014-01-10,5.89297301119017,6.27406432579395,5.83720355051644,2567700
2014-01-17,5.59553588759697,5.98592211231304,5.47470205613724,2037300
2014-01-24,5.55835624714782,5.95803738197618,5.30739367411607,1854400
2014-01-31,4.34072302243818,5.61412570782155,4.19200446064159,6531600
2014-02-07,3.95033679772212,4.37790266288733,3.83879787637467,4491700
2014-02-14,4.30354338198903,4.53591613479622,3.87597751682382,2755200
2014-02-21,4.27565865165217,4.61027541569452,4.2570688314276,2281000
2014-02-28,4.09905535951871,4.43367212356106,3.9596317078344,2691200
2014-03-07,4.7682888876034,4.92630235951229,4.08976044940643,6400200
2014-03-14,4.61027541569452,5.14008529209489,4.27565865165217,7421700
2014-03-21,4.72181433704196,4.89841762917542,4.51732631457164,2969500
2014-03-28,4.92630235951229,4.95418708984915,4.44296703367334,2886234
2014-04-04,4.78687870782798,5.14008529209489,4.61027541569452,2863500
2014-04-11,4.46155685389792,4.96348199996143,4.41508230333648,2727800
2014-04-18,5.49329187636181,5.55835624714782,4.23847901120302,2667400
2014-04-25,5.15867511231947,5.64201043815841,5.08431583142117,2480200
2014-05-02,5.12149547187032,5.55835624714782,4.98207182018601,2299900
2014-05-09,5.03784128085973,5.36316313478979,4.5452110449085,3807700
2014-05-16,5.5025867864741,5.74425444939357,4.87982780895085,6287500
2014-05-23,5.15867511231947,5.61412570782155,5.15867511231947,2764800
2014-05-30,5.16797002243176,5.54906133703554,5.02854637074745,1576700
2014-06-06,5.76284426961814,5.9394475617516,4.98207182018601,2725300
2014-06-13,6.29265414601852,6.32983378646767,5.73495953928128,2021600
2014-06-20,6.56220653927486,6.63656582017315,6.00451193253762,2755300
2014-06-27,6.87823348309263,6.9711825842155,6.36701342691682,3510900
2014-07-04,6.39489815725368,6.96188767410321,6.13464067410964,2457700
2014-07-11,5.83720355051644,6.40419306736597,5.6513053482707,1984100
2014-07-18,5.66989516849527,6.04169157298676,5.5025867864741,2348100
2014-07-25,5.86508828085331,6.25547450556937,5.62342061793384,1295900
2014-08-01,5.37245804490208,6.05098648309905,5.36316313478979,1842200
2014-08-08,6.41348797747826,6.43207779770283,5.23303439321777,2309500
2014-08-15,6.06957630332363,6.50643707860113,5.79072899995501,2069500
2014-08-22,6.27406432579395,6.45066761792741,6.05098648309905,1878400
2014-08-29,6.56220653927486,6.62727091006087,6.19970504489565,1761800
2014-09-05,5.99521702242533,6.58079635949943,5.86508828085331,1359100
2014-09-12,5.63271552804612,6.04169157298676,5.59553588759697,2132500
2014-09-19,5.87438319096559,6.17182031455879,5.5769460673724,1442694
2014-09-26,5.55835624714782,5.89297301119017,5.48399696624953,1891762
2014-10-03,4.37790266288733,5.51188169658639,4.08046553929414,3418696
2014-10-10,3.21603889885142,4.53591613479622,3.10449997750397,4171309
2014-10-17,2.65834429211418,3.26251344941285,1.99840567414178,8988699
2014-10-24,2.72340866290019,3.11379488761626,2.49103591009301,4214622
2014-10-31,2.76058830334934,2.91860177525822,2.41667662919471,2573131
2014-11-07,2.89071704492136,3.24392362918828,2.55145282582287,4417327
2014-11-14,2.8628323145845,3.33687273031115,2.65834429211418,5010033
2014-11-21,2.90001195503365,2.90930686514593,2.41667662919471,3396292
2014-11-28,2.1285344157138,2.92789668537051,2.09135477526465,3370476
2014-12-05,1.71955837077316,2.1285344157138,1.64519908987486,5116241
2014-12-12,0.994555382014744,1.70096855054858,0.97596556179017,5627637
2014-12-19,1.64519908987486,1.74744310111002,1.02244011235161,8361175
2014-12-26,1.45930088762911,1.76603292133459,1.43141615729225,2519956
