date,adjClose,adjHigh,adjLow,adjVolume
2017-11-17,1.13,1.19,1.01,1310670
2017-11-24,1.18,1.23,1.12,537571
2017-12-01,1.74,2.65,1.23,18069700
2017-12-08,1.68,1.979,1.42,1826190
2017-12-15,1.94,2.1362,1.55,2579287
2017-12-22,3.03,3.7318,2.0,6828421
2017-12-29,3.2,4.25,2.85,5539499
2018-01-05,2.98,3.47,2.65,1661040
2018-01-12,2.74,3.04,2.18,3421547
2018-01-19,2.94,2.99,2.5,1050620
2018-01-26,3.47,3.79,2.95,2463998
2018-02-02,3.0,3.64,3.0,964479
2018-02-09,3.05,3.689,2.83,878096
2018-02-16,4.04,4.09,3.11,1409746
2018-02-23,4.4,4.52,3.77,1726448
2018-03-02,4.93,5.739,4.22,2949347
2018-03-09,5.41,5.72,4.68,1731517
2018-03-16,5.23,5.58,4.78,1196599
2018-03-23,4.44,5.39,4.29,1345065
2018-03-30,4.29,4.709,3.55,984437
2018-04-06,4.14,4.59,3.705,1077379
2018-04-13,3.7,4.15,3.62,691476
2018-04-20,3.9,3.94,3.1,1705099
2018-04-27,4.05,4.5,3.9201,1006163
2018-05-04,4.04,4.15,3.65,427013
2018-05-11,3.5,4.2368,3.2602,705075
2018-05-18,3.91,4.0,3.4141,637871
2018-05-25,3.89,4.04,3.72,572460
2018-06-01,4.22,4.45,3.85,657637
2018-06-08,4.29,4.48,4.14,418892
2018-06-15,4.79,4.98,4.16,465402
2018-06-22,4.91,5.0,4.62,462217
2018-06-29,4.34,4.94,3.9,303325
2018-07-06,4.77,4.8,4.24,220766
2018-07-13,4.13,4.9,4.01,260535
2018-07-20,4.66,4.8,4.13,265711
2018-07-27,4.4,4.73,4.25,188619
2018-08-03,4.65,4.66,4.111,167252
2018-08-10,4.46,4.78,4.15,273781
2018-08-17,3.91,4.48,3.8501,298109
2018-08-24,4.8,5.2,3.93,638272
2018-08-31,4.83,5.02,4.68,303292
2018-09-07,4.46,4.85,4.38,192632
2018-09-14,4.56,4.8858,4.23,192261
2018-09-21,4.3,4.775,4.3,294843
2018-09-28,4.67,4.8,4.32,238125
2018-10-05,4.54,4.7,4.28,273618
2018-10-12,4.62,4.67,4.11,320876
2018-10-19,4.52,4.85,4.37,700795
2018-10-26,3.94,4.5586,3.8,739140
2018-11-02,4.41,4.55,3.73,423114
2018-11-09,4.35,4.6,4.24,122411
2018-11-16,3.75,4.42,3.605,264267
2018-11-23,3.52,3.759,3.4,209929
2018-11-30,3.51,3.7152,3.44,478939
2018-12-07,3.39,3.6,3.12,319151
2018-12-14,3.32,3.48,3.27,347670
2018-12-21,3.2,3.39,3.14,380087
2018-12-28,3.14,3.2997,2.71,193686
2019-01-04,3.5,3.5,3.0801,164171
2019-01-11,3.9,3.97,3.4271,255823
2019-01-18,5.1,5.2,3.7,764315
2019-01-25,5.1,5.9,4.86,576835
2019-02-01,5.35,5.4,4.9,287775
2019-02-08,4.96,5.3932,4.92,155861
2019-02-15,5.085,5.4,4.38,1122649
2019-02-22,5.31,5.38,4.94,210319
2019-03-01,6.18,7.6499,5.36,1055278
2019-03-08,5.51,6.87,5.3,1151301
2019-03-15,5.68,5.68,5.41,864972
2019-03-22,5.59,6.0,5.52,661002
2019-03-29,5.84,5.89,5.0,588977
2019-04-05,5.63,6.47,5.5643,597370
2019-04-12,5.44,5.795,5.11,450025
2019-04-19,5.33,5.44,4.66,326046
2019-04-26,5.49,5.885,5.21,503472
2019-05-03,5.57,5.65,5.23,197276
2019-05-10,5.02,5.59,4.77,574437
2019-05-17,5.37,5.54,4.75,520231
2019-05-24,4.98,5.47,4.91,238725
2019-05-31,4.88,5.15,4.44,453217
2019-06-07,4.85,5.09,4.67,402231
2019-06-14,5.34,5.9721,4.629,980300
2019-06-21,5.0,5.49,4.68,581204
2019-06-28,5.44,5.5,4.74,3517828
2019-07-05,5.4,5.93,5.0,1366058
2019-07-12,4.97,5.46,4.9097,398897
2019-07-19,4.6,5.0,4.55,320283
2019-07-26,4.31,4.66,4.2,294669
2019-08-02,3.61,4.4255,3.47,452366
2019-08-09,3.21,3.6599,2.92,526500
2019-08-16,3.52,3.67,3.12,333885
2019-08-23,3.21,4.22,3.2001,267256
2019-08-30,3.24,3.65,2.92,596968
2019-09-06,2.93,3.3749,2.91,286129
2019-09-13,3.57,3.85,3.0,578281
2019-09-20,3.37,4.02,3.14,541792
2019-09-27,3.27,3.75,3.205,243948
2019-10-04,3.15,3.48,3.02,182003
2019-10-11,3.12,3.33,2.9664,136242
2019-10-18,3.39,3.69,3.2,230112
2019-10-25,3.3,3.5,3.11,167595
2019-11-01,3.49,3.6,3.1,269995
2019-11-08,3.37,3.65,3.27,157495
2019-11-15,2.99,3.6,2.921,276268
2019-11-22,3.33,3.41,2.91,478431
2019-11-29,3.77,3.78,3.31,232675
2019-12-06,4.0,4.06,3.35,268545
2019-12-13,4.41,4.7894,3.67,644754
2019-12-20,4.28,4.59,3.98,469724
2019-12-27,5.13,6.19,4.29,1366709
2020-01-03,4.71,5.41,4.23,450107
2020-01-10,4.93,5.18,4.26,565944
2020-01-17,5.03,5.2,4.53,397413
