date,adjClose,adjHigh,adjLow,adjVolume
2010-05-14,9.2,11.48,8.86,2955300
2010-05-21,8.79,9.47,8.07,651500
2010-05-28,8.39,8.77,7.8,433300
2010-06-04,8.53,8.77,7.96,278500
2010-06-11,8.36,8.93,8.05,183800
2010-06-18,8.4,8.52,8.06,228400
2010-06-25,8.62,9.25,8.27,1123300
2010-07-02,8.04,8.77,7.96,276000
2010-07-09,8.75,8.75,7.84,215000
2010-07-16,8.49,8.9,8.32,134400
2010-07-23,8.98,9.0,8.45,328900
2010-07-30,5.44,9.25,4.95,5289300
2010-08-06,5.0,5.64,4.7,2108000
2010-08-13,4.9,5.08,4.65,720500
2010-08-20,5.14,5.15,4.82,475700
2010-08-27,5.54,5.79,5.0,944800
2010-09-03,5.59,6.0,5.45,971500
2010-09-10,5.12,5.6599,4.96,323100
2010-09-17,5.13,5.36,4.93,351100
2010-09-24,5.33,5.6,4.95,2403100
2010-10-01,5.32,5.37,5.09,612200
2010-10-08,5.14,5.34,5.14,520700
2010-10-15,5.11,5.28,5.0,503000
2010-10-22,4.88,5.2,4.8,293500
2010-10-29,6.29,6.85,4.86,1586900
2010-11-05,6.88,7.25,6.2701,698400
2010-11-12,7.15,7.17,6.67,449200
2010-11-19,7.03,7.34,6.9,917200
2010-11-26,6.95,7.07,6.85,380900
2010-12-03,6.77,7.04,6.19,552100
2010-12-10,7.3,7.3,6.62,589700
2010-12-17,7.27,7.5,7.06,565700
2010-12-24,7.28,7.33,6.87,169300
2010-12-31,7.28,7.61,7.28,195400
2011-01-07,7.26,7.4,7.2,266300
2011-01-14,7.31,7.46,7.2,334100
2011-01-21,7.33,7.5,7.27,323100
2011-01-28,8.95,9.09,7.2,1443000
2011-02-04,10.16,10.69,8.97,1770300
2011-02-11,10.61,10.8401,9.57,1694800
2011-02-18,11.76,12.27,10.82,1314900
2011-02-25,10.74,11.8,10.01,1239400
2011-03-04,11.41,11.51,10.58,1321100
2011-03-11,11.19,11.43,10.68,943800
2011-03-18,10.71,11.24,10.59,791600
2011-03-25,11.46,11.83,10.6,626600
2011-04-01,11.45,11.98,11.07,456600
2011-04-08,12.07,12.56,11.27,442200
2011-04-15,11.03,12.48,10.65,733600
2011-04-22,10.24,11.11,9.7,427000
2011-04-29,13.55,14.0,10.21,1103000
2011-05-06,14.71,14.83,12.72,1270500
2011-05-13,15.17,15.47,14.23,1161200
2011-05-20,16.0,16.0,14.6,1419400
2011-05-27,16.03,16.27,15.11,806600
2011-06-03,17.71,17.89,16.0,1627300
2011-06-10,14.43,18.1,14.34,2203000
2011-06-17,15.31,15.46,14.28,1364500
2011-06-24,16.57,16.75,15.133,2512300
2011-07-01,17.7,18.6,16.41,1867800
2011-07-08,20.16,20.76,17.7,2757200
2011-07-15,20.83,21.5,19.58,1684900
2011-07-22,21.4,22.07,19.54,1278900
2011-07-29,10.03,21.85,9.79,4393100
2011-08-05,9.38,10.48,8.82,3170100
2011-08-12,9.06,9.3,8.4,1709600
2011-08-19,8.52,9.78,8.1,1253100
2011-08-26,9.25,9.26,8.27,1297500
2011-09-02,8.8,9.79,8.54,1409300
2011-09-09,8.34,9.26,8.24,1108600
2011-09-16,9.07,9.6,8.04,929600
2011-09-23,8.97,9.49,8.38,775600
2011-09-30,8.87,9.31,8.17,632400
2011-10-07,9.07,9.45,7.54,975800
2011-10-14,9.63,9.88,9.09,777900
2011-10-21,8.78,9.53,8.45,605800
2011-10-28,9.03,9.59,8.57,790000
2011-11-04,9.06,9.21,8.07,944700
2011-11-11,9.45,9.605,8.62,689900
2011-11-18,9.26,9.495,8.91,409800
2011-11-25,8.24,9.28,8.24,334600
2011-12-02,8.83,9.18,8.1,630700
2011-12-09,8.61,9.14,8.08,459700
2011-12-16,8.2,8.52,8.0,575300
2011-12-23,8.07,8.48,7.86,436000
2011-12-30,7.81,8.04,7.56,277600
2012-01-06,7.68,8.0,7.65,301500
2012-01-13,7.84,7.89,7.54,359500
2012-01-20,8.09,8.33,7.8,314600
2012-01-27,7.77,8.29,7.28,491700
2012-02-03,7.69,7.77,7.3,691400
2012-02-10,7.72,7.97,7.55,428500
2012-02-17,7.84,7.9,7.4,405100
2012-02-24,7.47,7.84,7.29,367700
2012-03-02,6.62,7.3,6.56,1048100
2012-03-09,7.03,7.15,6.56,670900
2012-03-16,6.98,7.19,6.86,338900
2012-03-23,6.87,7.14,6.72,277300
2012-03-30,7.02,7.07,6.9,376000
2012-04-06,6.89,7.14,6.89,339800
2012-04-13,7.0,7.24,6.8,454100
2012-04-20,6.68,7.1,6.62,393600
2012-04-27,7.19,7.46,6.28,549600
2012-05-04,6.42,7.15,6.37,604500
2012-05-11,6.68,6.88,6.26,328600
2012-05-18,6.12,6.65,6.03,312700
2012-05-25,6.11,6.27,5.76,332800
2012-06-01,5.99,6.24,5.76,302200
2012-06-08,6.31,6.35,5.76,374500
2012-06-15,6.11,6.37,5.05,874200
2012-06-22,5.83,6.27,5.55,1315100
2012-06-29,6.13,6.2,5.7,415800
2012-07-06,6.02,6.38,5.95,332500
2012-07-13,6.05,6.25,5.92,261600
2012-07-20,5.8,6.121,5.75,259200
2012-07-27,5.95,6.0,5.535,345300
2012-08-03,5.58,6.0,5.52,459400
2012-08-10,5.88,5.95,5.56,245000
2012-08-17,5.94,5.95,5.66,328300
2012-08-24,6.02,6.22,5.79,936600
2012-08-31,6.04,6.15,5.74,298600
2012-09-07,6.03,6.11,5.83,443800
2012-09-14,6.23,6.25,5.95,754300
2012-09-21,6.09,6.26,5.965,469900
2012-09-28,5.97,6.13,5.9,343600
2012-10-05,6.25,6.35,5.97,368100
2012-10-12,6.24,6.3,6.01,338500
2012-10-19,6.34,6.69,6.19,343200
2012-10-26,7.15,7.3,6.22,429100
2012-11-02,7.24,7.47,6.82,337400
2012-11-09,7.42,7.62,7.2,446300
2012-11-16,7.4,7.7,7.38,568900
2012-11-23,7.51,7.86,7.31,357200
2012-11-30,8.09,8.34,7.5,739500
2012-12-07,8.08,8.43,7.88,617500
2012-12-14,7.68,8.34,7.46,1147000
2012-12-21,7.81,7.95,7.45,1162800
2012-12-28,7.9,8.0,7.71,546600
2013-01-04,7.96,8.4,7.82,842700
2013-01-11,7.92,8.1484,7.76,576000
2013-01-18,7.97,8.12,7.88,456100
2013-01-25,7.82,8.03,7.81,551400
2013-02-01,8.03,8.2,7.82,956300
2013-02-08,7.22,8.06,7.14,1205000
2013-02-15,7.62,7.96,7.06,975700
2013-02-22,7.38,7.89,7.16,755000
2013-03-01,7.24,7.5,6.76,918800
2013-03-08,7.25,7.46,7.16,642500
2013-03-15,6.47,7.375,6.31,967700
2013-03-22,6.61,6.785,6.33,892900
2013-03-29,6.45,6.63,6.09,703100
2013-04-05,6.34,6.53,6.15,869500
2013-04-12,6.21,6.5,6.13,853200
2013-04-19,6.14,6.28,6.02,970200
2013-04-26,5.425,6.48,5.42,1076500
2013-05-03,5.15,5.46,4.985,1387900
2013-05-10,5.25,5.31,5.13,598400
2013-05-17,5.17,5.25,5.09,600700
2013-05-24,5.07,5.19,4.91,620000
2013-05-31,5.09,5.17,5.02,397700
2013-06-07,5.09,5.18,5.07,593500
2013-06-14,5.1,5.25,5.08,904000
2013-06-21,5.13,5.29,5.02,1048500
2013-06-28,5.23,5.34,5.11,1506300
2013-07-05,5.4,5.44,5.21,461600
2013-07-12,5.84,5.93,5.38,851500
2013-07-19,5.81,6.0,5.75,610200
2013-07-26,6.23,6.4714,5.79,1297900
2013-08-02,6.14,6.22,6.04,1218600
2013-08-09,5.59,6.129,5.566,461100
2013-08-16,5.4,5.84,5.4,623400
2013-08-23,5.93,6.0,5.38,365900
2013-08-30,5.42,6.0,5.36,401200
2013-09-06,5.81,5.9,5.44,316000
2013-09-13,5.77,6.0699,5.64,373700
2013-09-20,5.86,6.05,5.8,480700
2013-09-27,5.93,6.175,5.82,336900
2013-10-04,6.12,6.15,5.8,474300
2013-10-11,6.19,6.339,6.04,497000
2013-10-18,6.82,6.9,6.15,568800
2013-10-25,7.17,7.21,6.83,1065100
2013-11-01,7.28,7.32,6.99,921800
2013-11-08,7.07,7.32,6.98,723100
2013-11-15,7.12,7.28,6.95,509200
2013-11-22,7.14,7.2655,6.45,502700
2013-11-29,7.04,7.24,6.85,435400
2013-12-06,6.67,7.03,6.61,610600
2013-12-13,6.24,6.76,6.17,499100
2013-12-20,6.18,6.55,6.1175,554300
2013-12-27,6.27,6.55,6.08,419900
2014-01-03,6.47,6.65,6.16,535100
2014-01-10,6.32,6.586,6.16,578600
2014-01-17,6.19,6.38,6.0675,542100
2014-01-24,6.3,6.46,6.18,408400
2014-01-31,6.5,6.95,6.2,867500
2014-02-07,5.9,6.47,5.8,1021600
2014-02-14,5.82,6.139,5.8,719600
2014-02-21,5.74,5.95,5.71,615800
2014-02-28,6.01,6.1,5.6,848600
2014-03-07,6.35,6.55,5.89,904400
2014-03-14,6.37,6.42,6.23,714800
2014-03-21,6.26,6.48,6.25,652700
2014-03-28,5.92,6.31,5.8801,530000
2014-04-04,6.2,6.348,5.91,447400
2014-04-11,6.13,6.398,5.95,673000
2014-04-18,6.35,6.375,6.19,354100
2014-04-25,6.34,6.5,6.265,771500
2014-05-02,6.07,6.55,6.05,818900
2014-05-09,5.7,6.11,5.62,478400
2014-05-16,5.66,5.899,5.56,348500
2014-05-23,5.76,5.81,5.61,278500
2014-05-30,5.59,5.75,5.35,360900
2014-06-06,5.46,5.61,5.18,369000
2014-06-13,5.58,5.77,5.48,297000
2014-06-20,5.85,5.96,5.6,436400
2014-06-27,5.76,5.99,5.69,1374800
2014-07-04,5.86,6.22,5.55,542100
2014-07-11,5.46,5.86,5.33,505000
2014-07-18,5.25,5.49,5.13,1335100
2014-07-25,5.1,5.34,5.05,401000
2014-08-01,5.06,5.2801,4.91,838500
2014-08-08,4.73,5.09,4.7,1243100
2014-08-15,5.69,5.831,4.72,2406100
2014-08-22,6.57,6.71,5.54,1472100
2014-08-29,6.89,6.93,6.52,1120300
2014-09-05,7.58,7.6,6.85,2390600
2014-09-12,7.55,7.61,7.05,1286100
2014-09-19,7.4,8.03,7.36,1945900
2014-09-26,6.81,7.37,6.56,1330521
2014-10-03,6.55,6.98,6.515,1177212
2014-10-10,5.89,6.59,5.89,1119650
2014-10-17,5.92,6.53,5.62,815147
2014-10-24,6.02,6.14,5.73,635153
2014-10-31,7.22,7.42,5.93,1437046
2014-11-07,6.75,7.26,6.69,804690
2014-11-14,7.11,7.12,6.62,480755
2014-11-21,6.62,7.12,6.5,425231
2014-11-28,6.93,7.14,6.61,326511
2014-12-05,7.01,7.22,6.73,517963
2014-12-12,6.26,7.05,6.25,597049
2014-12-19,6.5,6.73,6.2,747293
2014-12-26,6.57,6.7,6.36,184377
2015-01-02,6.66,6.88,6.38,435590
2015-01-09,7.21,7.29,6.38,507815
2015-01-16,7.11,7.39,6.82,450791
2015-01-23,6.81,7.15,6.52,208740
2015-01-30,6.48,6.82,6.38,534748
2015-02-06,8.42,8.655,6.4,1660354
2015-02-13,8.18,8.46,7.86,776153
2015-02-20,8.23,8.38,8.04,348130
2015-02-27,8.52,8.79,8.06,775155
2015-03-06,8.24,9.66,8.23,2123321
2015-03-13,7.52,8.34,7.37,972693
2015-03-20,8.29,8.47,7.34,1033404
2015-03-27,7.82,8.265,7.62,450204
2015-04-03,7.94,8.1,7.77,286984
2015-04-10,8.15,8.2,7.78,433348
2015-04-17,8.17,8.47,7.99,680777
2015-04-24,8.82,9.19,8.13,528355
2015-05-01,9.29,9.3,7.96,870400
2015-05-08,8.83,9.35,8.532,883365
2015-05-15,8.88,9.08,8.67,787080
2015-05-22,9.32,9.4,8.73,3408364
2015-05-29,9.03,9.83,8.89,1562432
2015-06-05,8.74,9.16,8.54,1651313
2015-06-12,8.86,8.88,8.41,1044832
2015-06-19,8.66,9.0,8.62,998301
2015-06-26,8.11,8.74,8.0,695841
2015-07-03,8.05,8.21,7.85,558398
2015-07-10,8.04,8.18,7.8,641109
2015-07-17,7.49,8.28,7.48,593333
2015-07-24,7.29,7.58,6.82,1595713
2015-07-31,7.0,7.67,6.95,946318
2015-08-07,7.11,7.14,6.72,1021394
2015-08-14,7.29,7.51,7.09,828938
2015-08-21,7.15,7.41,6.81,658316
2015-08-28,7.05,7.25,6.51,1078024
2015-09-04,6.65,7.11,6.52,681141
2015-09-11,6.93,7.03,6.61,617000
2015-09-18,7.62,7.66,6.84,901753
2015-09-25,8.04,8.3,7.134,1132146
2015-10-02,7.69,8.04,7.35,588243
2015-10-09,7.65,7.89,6.81,547090
2015-10-16,7.34,7.69,7.22,395187
2015-10-23,7.23,7.62,7.06,417919
2015-10-30,7.2,7.57,6.76,677436
2015-11-06,7.4,7.4,7.09,619712
