date,adjClose,adjHigh,adjLow,adjVolume
2018-02-02,46.16,47.65,45.49,371751
2018-02-09,42.03,46.88,40.59,674811
2018-02-16,44.46,44.88,41.82,384802
2018-02-23,44.64,45.2,43.65,257344
2018-03-02,44.06,45.2,41.36,692579
2018-03-09,47.4,47.8,43.54,657306
2018-03-16,49.34,49.395,46.96,837716
2018-03-23,49.25,50.91,48.3001,451880
2018-03-30,51.1,52.03,48.995,506611
2018-04-06,54.26,55.18,50.13,693284
2018-04-13,58.75,59.0,53.431,1002521
2018-04-20,57.04,58.93,56.51,1227127
2018-04-27,54.79,57.92,53.35,1126756
2018-05-04,55.0,55.63,53.4,770679
2018-05-11,52.31,55.72,51.45,1202340
2018-05-18,53.03,53.48,51.4,940143
2018-05-25,50.9,53.65,50.31,843368
2018-06-01,52.26,53.29,50.47,607982
2018-06-08,53.68,53.96,51.42,517775
2018-06-15,53.42,54.88,53.1,841937
2018-06-22,57.43,57.85,53.41,1017768
2018-06-29,57.27,57.9,56.12,807809
2018-07-06,55.77,57.03,54.9,573403
2018-07-13,53.59,56.96,52.66,654883
2018-07-20,53.94,54.8,51.86,483168
2018-07-27,53.25,57.95,53.12,633323
2018-08-03,51.1,54.99,50.59,623669
2018-08-10,51.42,52.31,50.78,484394
2018-08-17,50.09,51.86,50.0,536736
2018-08-24,53.1,53.58,50.08,383404
2018-08-31,51.45,53.68,50.8,369872
2018-09-07,48.85,51.6,48.37,413411
2018-09-14,49.45,49.89,48.48,456895
2018-09-21,49.26,49.75,48.25,657927
2018-09-28,49.41,50.425,48.49,512527
2018-10-05,47.89,50.04,47.67,490848
2018-10-12,47.1,49.55,46.65,448050
2018-10-19,47.04,48.35,46.0,461160
2018-10-26,47.91,48.5782,45.2,513028
2018-11-02,48.69,49.86,46.93,471438
2018-11-09,49.0,51.24,48.7,456137
2018-11-16,45.56,49.595,44.38,457351
2018-11-23,40.79,45.78,40.59,344891
2018-11-30,41.54,42.24,40.09,382183
2018-12-07,39.6,42.58,39.27,436402
2018-12-14,39.11,41.3,38.55,388311
2018-12-21,36.11,40.16,35.88,690983
2018-12-28,37.23,37.895,34.63,327447
2019-01-04,39.99,40.02,36.07,301791
2019-01-11,40.92,41.45,39.87,236399
2019-01-18,42.46,42.63,40.2001,315200
2019-01-25,42.17,42.46,39.72,211769
2019-02-01,42.15,42.35,40.78,249686
2019-02-08,42.16,42.46,41.115,231469
2019-02-15,46.06,46.3848,41.4724,345413
2019-02-22,47.87,48.18,45.84,244265
2019-03-01,45.19,48.72,44.21,420944
2019-03-08,39.83,45.76,39.75,457599
2019-03-15,42.6,43.41,39.79,599332
2019-03-22,41.31,43.85,41.06,397554
2019-03-29,42.28,43.63,40.88,340344
2019-04-05,43.01,43.77,41.52,237649
2019-04-12,42.8,44.46,42.39,328626
2019-04-19,43.99,44.65,42.26,196879
2019-04-26,45.07,45.1,42.615,274382
2019-05-03,45.91,46.28,43.7,431401
2019-05-10,44.12,46.8,43.12,279421
2019-05-17,44.57,46.04,42.79,227184
2019-05-24,42.77,45.82,41.72,257850
2019-05-31,41.61,43.84,41.21,268733
2019-06-07,43.22,44.07,41.74,334426
2019-06-14,42.85,44.53,41.62,290923
2019-06-21,44.18,46.04,42.45,309090
2019-06-28,47.51,47.71,42.48,488078
2019-07-05,47.36,49.07,46.06,174437
2019-07-12,47.77,49.1,46.69,353129
2019-07-19,48.1,48.63,46.38,363772
2019-07-26,49.7,50.38,47.58,468559
2019-08-02,45.61,49.82,45.2,543467
2019-08-09,46.39,47.69,43.8,395188
2019-08-16,45.36,46.5,43.14,356141
2019-08-23,45.49,48.68,45.16,319762
2019-08-30,46.97,48.31,45.16,328100
2019-09-06,47.24,49.72,45.59,421297
2019-09-13,49.98,50.98,46.46,597798
2019-09-20,46.82,51.42,46.66,541148
2019-09-27,47.34,50.72,46.04,586338
2019-10-04,47.4,48.345,45.36,437857
2019-10-11,47.38,48.01,44.51,589625
2019-10-18,46.5,48.11,45.85,425858
2019-10-25,46.37,48.46,45.75,395123
2019-11-01,43.41,46.82,42.51,499103
2019-11-08,42.31,45.37,41.75,462041
2019-11-15,42.48,43.005,41.82,331011
2019-11-22,41.0,42.87,39.81,402750
2019-11-29,42.34,42.8,41.0,505705
2019-12-06,41.72,42.25,40.63,829468
2019-12-13,41.85,42.77,41.32,564027
2019-12-20,42.25,43.5,41.57,950107
2019-12-27,42.94,44.19,41.89,288499
2020-01-03,44.11,47.7,42.68,395917
2020-01-10,41.18,44.5,40.71,379939
2020-01-17,42.12,42.82,40.695,412480
