date,adjClose,adjHigh,adjLow,adjVolume
1997-10-24,19.0,20.25,15.75,10706200
1997-10-31,17.94,19.19,14.875,3527000
1997-11-07,17.75,18.5,17.19,1236800
1997-11-14,16.5,18.22,15.25,1008200
1997-11-21,15.625,17.125,14.625,1615800
1997-11-28,14.97,15.625,14.0,847000
1997-12-05,16.815,17.44,13.75,1342000
1997-12-12,15.25,16.94,14.875,411200
1997-12-19,15.565,16.25,14.69,735200
1997-12-26,14.69,15.565,14.44,479400
1998-01-02,17.19,17.94,14.625,476800
1998-01-09,12.875,17.095,12.5,1416200
1998-01-16,13.72,13.75,11.19,1345200
1998-01-23,12.625,14.565,12.315,745400
1998-01-30,14.815,15.375,12.47,1003200
1998-02-06,16.5,16.815,14.0,975400
1998-02-13,15.125,16.69,15.065,209000
1998-02-20,14.405,15.19,14.315,213000
1998-02-27,15.065,15.19,13.25,516200
1998-03-06,16.47,16.69,15.065,822800
1998-03-13,14.815,16.315,14.5,578800
1998-03-20,14.5,14.845,12.5,2499600
1998-03-27,16.5,17.19,15.25,1777400
1998-04-03,16.065,16.375,15.5,478800
1998-04-10,16.0,16.125,15.595,173200
1998-04-17,17.565,17.75,15.47,784800
1998-04-24,17.0,18.5,16.875,459400
1998-05-01,17.97,18.25,16.53,533000
1998-05-08,17.345,18.0,17.125,214400
1998-05-15,17.25,17.875,17.19,244800
1998-05-22,15.25,17.25,14.5,513800
1998-05-29,15.595,15.845,14.19,329200
1998-06-05,14.72,15.75,14.125,698200
1998-06-12,14.315,14.875,13.875,442000
1998-06-19,13.94,14.5,13.875,576200
1998-06-26,13.875,14.655,13.72,294800
1998-07-03,12.97,14.065,12.75,728400
1998-07-10,13.0,13.19,12.44,318200
1998-07-17,10.905,12.94,10.5,1059200
1998-07-24,10.44,11.095,10.375,876000
1998-07-31,7.69,10.345,7.565,2863400
1998-08-07,7.75,7.845,7.0,1763200
1998-08-14,7.405,7.72,6.875,730000
1998-08-21,7.69,7.875,6.94,611000
1998-08-28,6.655,7.72,6.625,214000
1998-09-04,6.97,7.22,5.875,643600
1998-09-11,9.625,9.69,7.03,865000
1998-09-18,9.22,10.97,9.0,1002200
1998-09-25,8.44,9.345,8.25,380800
1998-10-02,8.94,9.125,8.315,603400
1998-10-09,7.095,8.94,6.69,483600
1998-10-16,8.53,8.69,6.565,663600
1998-10-23,9.69,9.75,8.065,936200
1998-10-30,10.5,11.0,9.5,1360800
1998-11-06,9.69,11.25,9.69,982600
1998-11-13,8.97,10.0,8.875,414600
1998-11-20,7.815,9.0,7.25,1273000
1998-11-27,7.405,7.875,7.315,608200
1998-12-04,7.19,7.565,6.815,625400
1998-12-11,7.0,7.5,6.815,516000
1998-12-18,7.75,7.815,6.815,397200
1998-12-25,8.03,8.47,7.72,376000
1999-01-01,8.875,8.875,8.065,365600
1999-01-08,9.565,9.625,8.375,394200
1999-01-15,8.19,9.69,7.815,362800
1999-01-22,8.125,8.375,7.78,102000
1999-01-29,8.0,8.065,7.75,209200
1999-02-05,7.875,7.94,7.095,214800
1999-02-12,6.905,8.0,6.875,335200
1999-02-19,5.97,7.0,5.875,567800
1999-02-26,6.375,6.5,6.0,317600
1999-03-05,6.94,7.125,6.345,461600
1999-03-12,9.155,9.25,6.875,2030200
1999-03-19,8.69,9.375,8.5,382800
1999-03-26,10.095,10.5,8.625,493600
1999-04-02,10.53,12.125,10.125,674800
1999-04-09,10.5,10.75,9.0,635000
1999-04-16,12.19,12.375,10.5,738800
1999-04-23,11.75,12.69,11.565,1143200
1999-04-30,12.19,12.94,11.405,347400
1999-05-07,12.47,12.69,11.94,246200
1999-05-14,12.53,12.69,11.72,263800
1999-05-21,12.69,12.875,11.94,329800
1999-05-28,12.905,13.065,12.345,281200
1999-06-04,12.155,12.845,12.065,219800
1999-06-11,11.5,12.345,11.5,306800
1999-06-18,12.28,12.375,11.375,278600
1999-06-25,11.565,12.44,11.47,176600
1999-07-02,11.25,11.625,11.22,307200
1999-07-09,10.875,11.5,10.815,346000
1999-07-16,10.72,11.0,10.69,277800
1999-07-23,9.97,10.75,9.815,245400
1999-07-30,10.905,11.065,8.815,505600
1999-08-06,12.22,12.75,10.72,430800
1999-08-13,13.345,14.5,12.19,571800
1999-08-20,13.875,13.94,13.155,249200
1999-08-27,14.5,15.25,13.69,809000
1999-09-03,13.125,14.875,12.815,1050800
1999-09-10,14.5,14.875,12.875,620200
1999-09-17,12.655,14.375,12.19,200600
1999-09-24,13.47,14.25,12.065,742000
1999-10-01,12.815,13.875,11.19,680000
1999-10-08,11.22,12.94,11.0,423200
1999-10-15,11.815,12.19,11.28,250200
1999-10-22,12.065,12.22,10.905,226400
1999-10-29,11.69,12.28,11.53,292000
1999-11-05,10.845,11.72,10.565,390000
1999-11-12,12.375,12.565,10.72,1080800
1999-11-19,13.97,14.5,12.375,355000
1999-11-26,12.875,14.19,12.315,193200
1999-12-03,12.905,13.97,12.25,263200
1999-12-10,12.94,13.065,12.065,278800
1999-12-17,13.315,13.75,12.69,501200
1999-12-24,14.5,14.565,13.095,247800
1999-12-31,15.19,15.44,14.5,160000
2000-01-07,14.69,15.315,14.375,251000
2000-01-14,14.94,15.565,14.44,317600
2000-01-21,16.565,16.595,15.19,504800
2000-01-28,15.5,17.0,14.94,553800
2000-02-04,16.0,16.19,15.19,227400
2000-02-11,14.625,16.25,14.565,245800
2000-02-18,17.28,17.875,14.5,928800
2000-02-25,16.315,17.28,16.25,394400
2000-03-03,18.065,18.25,15.75,727000
2000-03-10,19.845,20.375,18.03,673600
2000-03-17,20.0,20.065,18.815,382400
2000-03-24,20.19,20.69,19.875,332600
2000-03-31,23.565,24.565,20.19,638400
2000-04-07,23.375,23.5,21.875,598200
2000-04-14,20.94,23.375,20.905,808000
2000-04-21,18.5,20.94,18.125,541600
2000-04-28,20.315,20.75,18.315,460000
2000-05-05,21.405,21.405,19.44,295800
2000-05-12,23.44,23.5,21.28,1062800
2000-05-19,22.565,24.405,22.28,531600
2000-05-26,22.065,24.0,22.0,460600
2000-06-02,21.28,22.095,20.97,361200
2000-06-09,20.97,21.345,20.315,402200
2000-06-16,23.0,24.25,20.97,520800
2000-06-23,22.5,23.25,21.625,384800
2000-06-30,23.375,24.625,22.375,613000
2000-07-07,22.345,23.625,22.315,253000
2000-07-14,23.405,23.875,22.44,369200
2000-07-21,21.875,23.47,21.625,304400
2000-07-28,20.25,21.97,20.25,251400
2000-08-04,20.5,20.875,19.375,429200
2000-08-11,20.78,21.315,20.315,349200
2000-08-18,22.53,23.125,20.78,299400
2000-08-25,22.815,24.0,22.22,219200
2000-09-01,22.69,23.815,22.655,239800
2000-09-08,22.565,23.095,22.155,410800
2000-09-15,22.405,23.155,22.25,286600
2000-09-22,19.565,22.5,19.565,207600
2000-09-29,19.94,20.25,18.0,462800
2000-10-06,19.28,20.5,19.125,507400
2000-10-13,19.69,19.94,19.065,407600
2000-10-20,20.345,20.875,19.125,203600
2000-10-27,16.065,20.28,15.375,866400
2000-11-03,14.875,16.875,14.375,1120000
2000-11-10,14.19,15.25,13.375,496000
2000-11-17,14.03,14.405,13.815,338600
2000-11-24,13.78,14.03,12.845,213800
2000-12-01,10.405,13.815,10.375,1168400
2000-12-08,12.375,12.815,9.5,2552600
2000-12-15,13.22,13.25,12.25,752200
2000-12-22,15.815,15.815,13.5,968800
2000-12-29,17.095,17.69,15.81,410800
2001-01-05,15.0,17.155,14.625,687200
2001-01-12,14.655,15.125,14.565,354400
2001-01-19,13.69,14.655,13.625,520000
2001-01-26,13.815,14.22,13.155,751800
2001-02-02,13.825,13.995,13.03,468600
2001-02-09,15.23,15.525,13.95,893600
2001-02-16,14.75,15.47,14.65,198600
2001-02-23,13.775,15.0,13.375,287800
2001-03-02,15.05,15.05,13.7,684800
2001-03-09,15.6,16.1,15.075,408000
2001-03-16,14.55,15.6,14.045,372000
2001-03-23,13.105,14.875,13.05,428000
2001-03-30,12.0,13.34,11.725,469200
2001-04-06,11.73,12.12,10.55,514200
2001-04-13,12.585,12.69,11.7,170600
2001-04-20,12.3,13.15,12.21,184000
2001-04-27,15.655,15.835,12.26,863800
2001-05-04,15.84,16.85,15.2,1344800
2001-05-11,15.15,16.075,14.955,708600
2001-05-18,16.77,16.785,15.15,292000
2001-05-25,16.805,17.425,16.05,437800
2001-06-01,16.145,16.815,15.07,432400
2001-06-08,15.355,16.5,15.22,391600
2001-06-15,13.84,15.5,13.615,549200
2001-06-22,12.04,13.865,12.0,237800
2001-06-29,10.765,12.25,9.925,925200
2001-07-06,10.05,10.75,9.945,401600
2001-07-13,9.995,10.275,9.5,637200
2001-07-20,9.775,10.025,8.44,1165600
2001-07-27,9.4,10.2,9.135,859800
2001-08-03,8.85,9.5,8.805,302800
2001-08-10,8.11,8.85,7.7,340400
2001-08-17,9.895,10.13,7.65,1533200
2001-08-24,9.4,10.015,9.38,783800
2001-08-31,8.595,9.43,8.295,853600
2001-09-07,8.66,8.8,8.55,137600
2001-09-14,8.6,8.65,8.6,45400
2001-09-21,7.14,8.875,6.725,454600
2001-09-28,7.75,7.75,6.7,500800
2001-10-05,7.425,8.25,6.925,613400
2001-10-12,7.5,7.775,7.0,672000
2001-10-19,7.36,7.6,7.135,425800
2001-10-26,9.0,9.05,7.1,580600
2001-11-02,8.15,9.55,8.115,509200
2001-11-09,8.46,8.595,7.575,349200
2001-11-16,8.775,8.93,7.79,773800
2001-11-23,9.04,9.25,8.55,261600
2001-11-30,9.66,9.73,8.6,303200
2001-12-07,9.79,10.185,9.38,265400
2001-12-14,10.75,10.965,9.445,401400
2001-12-21,11.55,12.05,10.5,587200
2001-12-28,12.15,12.44,11.405,168400
2002-01-04,11.095,12.325,10.95,237400
2002-01-11,10.825,11.74,10.825,245600
2002-01-18,9.9,10.875,9.75,374600
2002-01-25,10.4,10.42,9.65,234800
2002-02-01,10.8,11.25,9.46,397200
2002-02-08,10.0,10.82,9.74,330800
