date,adjClose,adjHigh,adjLow,adjVolume
1984-09-07,1.10135139273194,1.10135139273194,1.07618339929657,145199
1984-09-14,1.11997570787412,1.11997570787412,1.09480771443875,80790
1984-09-21,1.14514370130949,1.15772769802718,1.11997570787412,245198
1984-09-28,1.13255970459181,1.15772769802718,1.13255970459181,187999
1984-10-05,1.13255970459181,1.14514370130949,1.11997570787412,433808
1984-10-12,1.15772769802718,1.15772769802718,1.13255970459181,45602
1984-10-19,1.18289569146255,1.20806368489793,1.15772769802718,141998
1984-10-26,1.2332316783333,1.2332316783333,1.20806368489793,226198
1984-11-02,1.2332316783333,1.24581567505099,1.2332316783333,378606
1984-11-09,1.32131965535711,1.34648764879248,1.25839967176867,565399
1984-11-16,1.30873565863942,1.34044733036799,1.30873565863942,461995
1984-11-23,1.33390365207479,1.33390365207479,1.29615166192173,203397
1984-11-30,1.3278633336503,1.33390365207479,1.30873565863942,54200
1984-12-07,1.29615166192173,1.34648764879248,1.29615166192173,221209
1984-12-14,1.28356766520405,1.31527933693262,1.27098366848636,249201
1984-12-21,1.29615166192173,1.32131965535711,1.27098366848636,174999
1984-12-28,1.32131965535711,1.32131965535711,1.29615166192173,177402
1985-01-04,1.34648764879248,1.37165564222785,1.32131965535711,2358402
1985-01-11,1.30873565863942,1.34648764879248,1.29615166192173,1251603
1985-01-18,1.41595131067411,1.4219916290986,1.30873565863942,1753398
1985-01-25,1.44715962253397,1.45370330082717,1.41595131067411,184402
1985-02-01,1.44715962253397,1.47232761596935,1.44715962253397,222194
1985-02-08,1.44111930410948,1.47232761596935,1.44111930410948,330398
1985-02-15,1.45974361925166,1.45974361925166,1.44715962253397,2151000
1985-02-22,1.47232761596935,1.49749560940472,1.44715962253397,296000
1985-03-01,1.43457562581629,1.49749560940472,1.43457562581629,486997
1985-03-08,1.43457562581629,1.47232761596935,1.43457562581629,413996
1985-03-15,1.43457562581629,1.47232761596935,1.43457562581629,202208
1985-03-22,1.45974361925166,1.45974361925166,1.43457562581629,50199
1985-03-29,1.4219916290986,1.45974361925166,1.4219916290986,196200
1985-04-05,1.43457562581629,1.44715962253397,1.43457562581629,499600
1985-04-12,1.47232761596935,1.49749560940472,1.44715962253397,821001
1985-04-19,1.56041559299315,1.56041559299315,1.47232761596935,1896600
1985-04-26,1.57299958971084,1.58558358642853,1.52266360284009,281001
1985-05-03,1.59816758314621,1.59816758314621,1.56041559299315,171002
1985-05-10,1.58558358642853,1.59816758314621,1.58558358642853,293603
1985-05-17,1.59816758314621,1.62333557658159,1.58558358642853,343404
1985-05-24,1.48491161268703,1.62333557658159,1.48491161268703,377202
1985-05-31,1.48491161268703,1.49749560940472,1.47232761596935,1193202
1985-06-07,1.54783159627547,1.56041559299315,1.52266360284009,791011
1985-06-14,1.59816758314621,1.62333557658159,1.53524759955778,213805
1985-06-21,1.71142355360539,1.71142355360539,1.59816758314621,982993
1985-06-28,1.73659154704077,1.76175954047614,1.71142355360539,621201
1985-07-05,1.73659154704077,1.74917554375845,1.72400755032308,141802
1985-07-12,1.72400755032308,1.76175954047614,1.72400755032308,284997
1985-07-19,1.71142355360539,1.74917554375845,1.71142355360539,94404
1985-07-26,1.62333557658159,1.72400755032308,1.62333557658159,142200
1985-08-02,1.66108756673465,1.68625556017002,1.62333557658159,188000
1985-08-09,1.63591957329927,1.67367156345233,1.62333557658159,786009
1985-08-16,1.58558358642853,1.64850357001696,1.58558358642853,93399
1985-08-23,1.57299958971084,1.6107515798639,1.57299958971084,92204
1985-08-30,1.59816758314621,1.62333557658159,1.54783159627547,2726599
1985-09-06,1.62333557658159,1.64850357001696,1.59816758314621,328399
1985-09-13,1.59816758314621,1.65504724831016,1.59816758314621,130800
1985-09-20,1.56041559299315,1.59816758314621,1.56041559299315,13202
1985-09-27,1.52266360284009,1.56041559299315,1.52266360284009,441402
1985-10-04,1.52266360284009,1.54783159627547,1.52266360284009,157801
1985-10-11,1.52266360284009,1.54783159627547,1.52266360284009,144806
1985-10-18,1.56041559299315,1.56041559299315,1.52266360284009,691003
1985-10-25,1.63591957329927,1.63591957329927,1.56041559299315,202202
1985-11-01,1.74917554375845,1.76175954047614,1.64246325159247,1489190
1985-11-08,1.73659154704077,1.76175954047614,1.71142355360539,288602
1985-11-15,1.71142355360539,1.77434353719383,1.71142355360539,62200
1985-11-22,1.77434353719383,1.8060552089224,1.69883955688771,1999207
1985-11-29,1.7995115306292,1.83726352078226,1.77434353719383,134000
1985-12-06,1.88759950765301,1.92535149780607,1.83726352078226,852598
1985-12-13,1.88759950765301,1.92535149780607,1.86897519251083,193393
1985-12-20,1.81209552734689,1.88759950765301,1.81209552734689,279604
1985-12-27,1.77434353719383,1.83726352078226,1.77434353719383,384796
