date,adjClose,adjHigh,adjLow,adjVolume
2018-08-31,18.3545534776327,19.1025668220203,18.2445361740705,33932083
2018-09-07,17.8686437202328,18.2903767172214,17.5936004613273,33721146
2018-09-14,18.3362172603723,18.3362172603723,17.776962633931,21766661
2018-09-21,19.106338385308,19.3355411010626,18.1528550877686,15198972
2018-09-28,19.1888513629797,19.253028123391,18.6937734969496,9713778
2018-10-05,18.2537042827007,19.2438600147608,18.2353680654403,11041912
2018-10-12,17.9053161547536,18.7396140401005,17.7586264166706,8397302
2018-10-19,18.0611740014668,18.4737388898251,17.9419885892743,4472330
2018-10-26,17.3002209851613,18.1528550877686,17.1626993557085,3747981
2018-11-02,16.9610009658444,17.7586264166706,16.8509836622822,4483796
2018-11-09,17.6577772217386,17.8594756116027,17.0435139435161,3368257
2018-11-16,16.8876560968029,17.7952988511914,16.695125815569,9255809
2018-11-23,16.5759404033766,16.9793371831048,16.1633755150182,6195353
2018-11-30,16.8091453209261,16.9518328572142,16.2024854398266,21234641
2018-12-07,16.0158208610267,16.967810212906,15.9598214873868,8418281
2018-12-14,15.3438283773473,16.0158208610267,15.2878290037073,11298825
2018-12-21,14.2331741334882,15.4558271246272,14.0735759186143,16510681
2018-12-28,14.5878368332079,15.1170309141055,13.9298441929385,6438662
2019-01-04,15.7824901375269,15.9318218005668,14.6998355804878,8232025
2019-01-11,16.3798167896864,16.4591492356764,15.735823992827,6142976
2019-01-18,16.2864845002865,16.6224807421262,16.2771512713465,5621561
2019-01-25,16.6224807421262,16.6504804289462,16.0438205478467,3813827
2019-02-01,16.9771434418459,17.1451415627658,16.4638158501464,6413178
2019-02-08,18.6197917352846,18.7317904825645,17.0704757312459,11814315
2019-02-15,18.6757911089245,19.0117873507643,18.6011252774046,9144623
2019-02-22,18.7037907957445,18.7597901693845,18.3957942407248,5164712
2019-03-01,18.2624314871695,18.7971230851444,18.2339557623975,10149172
2019-03-08,18.2814153036843,18.6041401844347,18.1770043128533,5426371
2019-03-15,18.9648326982145,19.211622312906,18.3193829367137,8621796
2019-03-22,19.3729847532812,19.5438391019138,18.8509297991262,8111700
2019-03-29,19.4489200193401,19.705201542289,18.9458488816998,13041654
2019-04-05,19.8380882578921,20.0564021478115,19.4489200193401,5060576
2019-04-12,19.8665639826642,20.1133535973557,19.5763963472365,4979674
2019-04-19,19.80961253312,20.0753859643262,19.6245203221014,4847230
2019-04-26,19.9804668817525,20.0279264230394,19.5723148266859,4881560
2019-05-03,19.9045316156936,20.0658940560688,19.6672339092595,3553109
2019-05-10,18.9458488816998,19.9709749734952,18.7085511752657,4509824
2019-05-17,18.8224540743541,19.0502598725308,18.6326159092068,7231252
2019-05-24,18.6326159092068,19.1546708633618,18.40481011103,7531469
2019-05-31,17.8183635434347,19.0265301018874,17.4704996130857,19652814
2019-06-07,18.456114082408,18.6880233693073,17.5574655956729,10965596
2019-06-14,17.905329526022,18.523754291087,17.8570150912513,8991951
2019-06-21,18.9102697692526,18.9682470909774,17.8570150912513,10885246
2019-06-28,18.253193456371,18.9199326562067,18.0406099433799,10911875
2019-07-05,18.6590347084449,18.6686975953991,18.0695986042424,3161757
2019-07-12,18.4464511954538,18.803978012757,18.2338676824628,3592726
2019-07-19,18.0792614911965,18.6203831606284,18.0792614911965,4012899
2019-07-26,18.4657769693621,18.5140914041328,17.9246552999303,2963560
2019-08-02,18.3594852128666,18.871618221436,18.185553247692,5040800
2019-08-09,18.6590347084449,18.9295955431609,17.6106114739207,4998928
2019-08-16,18.456114082408,18.7556635779863,18.0599357172882,3580500
2019-08-23,18.0406099433799,19.006898638794,17.972969734701,5735539
2019-08-30,18.5022409823484,18.7873445894091,18.1758903607379,5057626
2019-09-06,19.0626170376055,19.1314351496546,18.2859554873369,4504406
2019-09-13,19.7311358403684,20.0547775901765,19.0822793553338,4205338
2019-09-20,19.5640061396777,19.8884343821949,19.4214543361474,6289827
2019-09-27,19.9965771297007,20.203031465848,19.4755257099002,5426120
2019-10-04,18.7086953184958,20.4193169608596,18.5120721412126,5196883
2019-10-11,18.8856561780507,19.0527858787414,18.5120721412126,3778381
2019-10-18,18.6988641596316,19.0647798925556,18.6300460475825,2901583
2019-10-25,18.8758250191865,19.3078061396777,18.7283576362241,3202416
2019-11-01,18.6792018419033,19.1609286262471,18.5120721412126,4260410
2019-11-08,18.7136108979279,19.0134612432847,18.5219033000767,2820383
2019-11-15,19.2592402148887,19.2690713737529,18.5317344589409,2867437
2019-11-22,18.8168380660015,19.3772141212586,18.6792018419033,3411672
2019-11-29,19.02,19.3,18.7971757482732,2124617
2019-12-06,18.8,19.03,18.575,3579194
2019-12-13,18.31,18.83,18.19,4836663
2019-12-20,18.39,18.59,18.3,8406536
2019-12-27,18.225,18.47,18.05,4314027
2020-01-03,18.16,18.59,18.015,5015643
2020-01-10,18.36,18.51,18.1239,5618184
2020-01-17,19.83,19.895,18.3,4660039
