date,adjClose,adjHigh,adjLow,adjVolume
2006-10-20,22.67,22.84,22.25,97000
2006-10-27,23.01,23.69,21.7,1017600
2006-11-03,23.54,24.0,21.88,561300
2006-11-10,23.29,25.06,22.39,775000
2006-11-17,26.25,28.88,23.25,1373400
2006-11-24,22.4,25.14,21.4,1193000
2006-12-01,21.65,23.1,21.47,442500
2006-12-08,21.07,22.07,19.77,745500
2006-12-15,21.23,22.8,20.72,724100
2006-12-22,20.7,22.1,20.6,326400
2006-12-29,20.11,20.88,20.02,259300
2007-01-05,20.8,21.87,20.04,172100
2007-01-12,21.8,22.14,20.5,377700
2007-01-19,22.18,22.55,21.68,227700
2007-01-26,22.75,24.32,22.1,424500
2007-02-02,21.84,23.14,21.31,232700
2007-02-09,21.22,22.02,21.08,368900
2007-02-16,24.01,24.59,20.36,988700
2007-02-23,25.07,25.27,23.65,374700
2007-03-02,25.01,25.47,24.25,344800
2007-03-09,23.67,24.96,22.08,554400
2007-03-16,23.27,23.95,22.61,348100
2007-03-23,25.61,26.48,23.0,684100
2007-03-30,23.55,25.81,23.45,645100
2007-04-06,23.67,24.18,23.17,506700
2007-04-13,21.5,24.0,21.27,2041800
2007-04-20,22.0,22.5,20.84,1422100
2007-04-27,21.12,22.06,21.08,886300
2007-05-04,22.0,23.02,21.07,1976300
2007-05-11,20.15,22.0,18.95,1025800
2007-05-18,18.15,20.09,18.03,639900
2007-05-25,20.35,20.5,18.61,1266400
2007-06-01,19.95,20.51,19.68,637800
2007-06-08,17.89,19.85,17.71,755000
2007-06-15,19.01,19.08,17.67,697300
2007-06-22,18.0,19.32,17.96,1513300
2007-06-29,19.09,19.69,18.02,755300
2007-07-06,19.44,19.63,18.91,423500
2007-07-13,18.89,19.8,18.79,788200
2007-07-20,19.16,19.4399,18.79,679400
2007-07-27,20.0,20.02,18.938,928500
2007-08-03,20.64,22.5,19.54,1932700
2007-08-10,21.95,22.5,19.95,1864900
2007-08-17,20.97,22.26,19.6,964100
2007-08-24,20.48,21.492,20.02,374400
2007-08-31,20.05,20.9,19.54,534400
2007-09-07,22.15,22.19,19.97,980600
2007-09-14,24.54,25.0,22.14,1662300
2007-09-21,27.09,27.98,23.35,2755000
2007-09-28,27.7,28.22,25.9,2042300
2007-10-05,29.03,29.5,26.9,1644100
