date,adjClose,adjHigh,adjLow,adjVolume
2001-01-05,25.0,31.25,25.0,23
2001-01-12,28.125,31.25,23.75,118
2001-01-19,50.0,50.0,24.375,335
2001-01-26,53.125,60.0,43.75,709
2001-02-02,40.625,53.125,40.625,25
2001-02-09,37.5,40.625,37.5,95
2001-02-16,31.875,43.75,31.875,164
2001-02-23,33.125,33.125,31.875,36
2001-03-02,25.0,43.75,25.0,326
2001-03-09,25.0,30.0,25.0,23
2001-03-16,25.0,28.125,25.0,129
2001-03-23,21.875,25.625,21.875,102
2001-03-30,15.625,25.0,6.25,550
2001-04-06,13.125,28.125,13.125,377
2001-04-13,26.25,43.75,18.75,523
2001-04-20,18.75,26.25,18.75,8
2001-04-27,18.75,25.0,17.5,130
2001-05-04,16.875,18.75,16.875,33
2001-05-11,16.875,18.75,16.875,32
2001-05-18,21.875,21.875,15.625,120
2001-05-25,34.375,50.0,18.75,761
2001-06-01,56.25,68.75,31.875,1166
2001-06-08,50.0,56.25,31.25,278
2001-06-15,34.375,53.125,31.25,461
2001-06-22,43.75,43.75,25.0,276
2001-06-29,40.625,46.875,34.375,218
2001-07-06,46.875,46.875,34.375,69
2001-07-13,46.875,53.125,43.75,85
2001-07-20,50.0,50.0,28.125,259
2001-07-27,50.0,56.25,43.75,299
2001-08-03,46.875,55.625,43.75,120
2001-08-10,57.5,62.5,46.875,189
2001-08-17,50.0,65.625,46.875,441
2001-08-24,49.375,50.0,37.5,54
2001-08-31,37.5,49.375,37.5,61
2001-09-07,37.5,37.5,37.5,17
2001-09-14,37.5,37.5,37.5,8
2001-09-21,37.5,40.625,34.375,166
2001-09-28,37.5,37.5,34.375,41
2001-10-05,31.25,46.875,31.25,134
2001-10-12,31.25,50.0,31.25,25
2001-10-19,37.5,50.0,31.25,52
2001-10-26,31.25,37.5,25.0,401
2001-11-02,37.5,37.5,28.125,1046
2001-11-09,31.875,37.5,31.25,994
2001-11-16,28.75,33.125,28.75,152
2001-11-23,21.875,31.25,21.875,614
2001-11-30,19.375,21.875,19.375,124
2001-12-07,15.625,19.375,13.125,531
2001-12-14,16.875,18.125,15.625,406
2001-12-21,12.5,16.875,12.5,229
2001-12-28,14.375,18.125,12.5,387
2002-01-04,17.5,18.125,14.375,68
2002-01-11,20.625,26.875,14.375,1382
2002-01-18,26.8125,26.875,20.625,197
2002-01-25,312.5,631.25,293.75,56
2002-02-01,281.25,562.5,250.0,104
2002-02-08,318.75,325.0,250.0,39
2002-02-15,250.0,343.75,218.75,26
2002-02-22,262.5,312.5,250.0,44
2002-03-01,218.75,312.5,218.75,28
2002-03-08,275.0,318.75,231.25,20
2002-03-15,312.5,318.75,231.25,3
2002-03-22,262.5,318.75,262.5,6
2002-03-29,262.5,262.5,262.5,0
2002-04-05,250.0,262.5,218.75,22
2002-04-12,206.25,250.0,200.0,31
2002-04-19,300.0,300.0,200.0,13
2002-04-26,218.75,250.0,218.75,2
2002-05-03,250.0,250.0,250.0,3
2002-05-10,281.25,281.25,200.0,11
2002-05-17,175.0,343.75,175.0,153
2002-05-24,137.5,212.5,112.5,132
2002-05-31,68.75,128.125,50.0,155
2002-06-07,75.0,75.0,56.25,156
2002-06-14,100.0,112.5,62.5,117
2002-06-21,68.75,112.5,68.75,304
2002-06-28,131.25,131.25,62.5,160
2002-07-05,93.75,125.0,81.25,24
2002-07-12,68.75,93.75,50.0,342
2002-07-19,125.0,125.0,56.25,57
2002-07-26,56.25,106.25,43.75,186
2002-08-02,41.25,50.0,37.5,196
2002-08-09,56.25,62.5,40.625,70
2002-08-16,50.0,56.25,43.75,71
2002-08-23,37.5,43.75,37.5,26
2002-08-30,40.625,56.25,37.5,13
2002-09-06,40.625,40.625,40.625,0
2002-09-13,37.5,40.625,37.5,34
2002-09-20,37.5,37.5,37.5,3
2002-09-27,40.625,56.25,37.5,101
2002-10-04,40.625,56.25,31.25,21
2002-10-11,50.0,50.0,31.25,8
2002-10-18,37.5,50.0,31.25,60
2002-10-25,37.5,43.75,34.375,14
2002-11-01,37.5,50.0,37.5,19
2002-11-08,37.5,50.0,37.5,32
2002-11-15,37.5,50.0,37.5,29
2002-11-22,43.75,43.75,25.0,74
2002-11-29,43.75,43.75,43.75,16
2002-12-06,56.25,56.25,31.25,17
2002-12-13,37.5,56.25,37.5,0
2002-12-20,43.75,56.25,43.75,2
2002-12-27,43.75,50.0,43.75,16
2003-01-03,44.375,50.0,43.75,12
2003-01-10,56.25,56.25,37.5,46
2003-01-17,56.25,56.25,28.125,29
2003-01-24,37.5,37.5,37.5,5
2003-01-31,37.5,62.5,37.5,3
2003-02-07,37.5,62.5,37.5,2
2003-02-14,37.5,37.5,37.5,0
2003-02-21,37.5,50.0,37.5,48
2003-02-28,53.125,56.25,37.5,1
2003-03-07,43.75,56.25,31.25,73
2003-03-14,31.25,43.75,31.25,0
2003-03-21,31.25,40.625,31.25,0
2003-03-28,31.25,31.25,31.25,5
2003-04-04,50.0,50.0,31.25,29
2003-04-11,31.25,50.0,31.25,0
2003-04-18,43.75,56.25,31.25,10
2003-04-25,62.5,106.25,37.5,161
2003-05-02,56.25,56.25,56.25,4
2003-05-09,188.0,319.8125,43.75,101
2003-05-16,493.75,656.25,143.75,1266
2003-05-23,281.25,500.0,206.25,974
2003-05-30,256.25,275.0,206.25,696
2003-06-06,237.5,275.0,212.5,186
2003-06-13,225.0,256.25,206.25,66
2003-06-20,225.0,256.25,200.0,69
2003-06-27,200.0,237.5,156.25,198
2003-07-04,168.75,231.25,168.75,7
2003-07-11,175.0,250.0,168.75,54
2003-07-18,250.0,275.0,206.25,701
2003-07-25,187.5,250.0,181.25,91
2003-08-01,200.0,243.75,168.75,22
