date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,0.821977482393029,0.833554630032367,0.787246039475013,75200
1990-04-06,0.787246039475013,0.821977482393029,0.787246039475013,174400
1990-04-13,0.833554630032367,0.879863220589721,0.81040033475369,68800
1990-04-20,0.856708925311044,0.856708925311044,0.798823187114352,160800
1990-04-27,0.81040033475369,0.856708925311044,0.81040033475369,503200
1990-05-04,0.833554630032367,0.856708925311044,0.833554630032367,19200
1990-05-11,0.833554630032367,0.856708925311044,0.798823187114352,1520000
1990-05-18,0.798823187114352,0.833554630032367,0.798823187114352,32000
1990-05-25,0.798823187114352,0.856708925311044,0.787246039475013,119200
1990-06-01,0.845131777671705,0.856708925311044,0.798823187114352,14400
1990-06-08,0.821977482393029,0.856708925311044,0.798823187114352,582400
1990-06-15,0.856708925311044,0.926171811147074,0.833554630032367,384800
1990-06-22,0.856708925311044,0.938212044691986,0.856708925311044,28800
1990-06-29,0.926171811147074,0.949326106425751,0.856708925311044,116800
1990-07-06,0.949326106425751,0.995634696983105,0.949326106425751,329600
1990-07-13,0.949326106425751,0.995634696983105,0.949326106425751,44800
1990-07-20,0.972480401704428,1.01878899226178,0.926171811147074,693600
1990-07-27,0.903017515868398,0.972480401704428,0.903017515868398,109600
1990-08-03,0.903017515868398,0.949326106425751,0.903017515868398,160800
1990-08-10,0.833554630032367,0.868286072950382,0.833554630032367,284000
1990-08-17,0.833554630032367,0.879863220589721,0.833554630032367,52800
1990-08-24,0.833554630032367,0.856708925311044,0.787246039475013,368800
1990-08-31,0.787246039475013,0.856708925311044,0.787246039475013,205600
1990-09-07,0.879863220589721,0.879863220589721,0.787246039475013,28800
1990-09-14,0.833554630032367,0.879863220589721,0.81040033475369,60000
1990-09-21,0.833554630032367,0.879863220589721,0.833554630032367,102400
1990-09-28,0.81040033475369,0.879863220589721,0.81040033475369,966400
1990-10-05,0.81040033475369,0.903017515868398,0.81040033475369,64800
1990-10-12,0.868286072950382,0.903017515868398,0.81040033475369,807200
1990-10-19,0.845131777671705,0.903017515868398,0.833554630032367,582400
1990-10-26,0.856708925311044,0.879863220589721,0.833554630032367,27200
1990-11-02,0.856708925311044,0.879863220589721,0.833554630032367,52000
1990-11-09,0.856708925311044,0.879863220589721,0.833554630032367,0
1990-11-16,0.833554630032367,0.879863220589721,0.833554630032367,23200
1990-11-23,0.833554630032367,0.903017515868398,0.833554630032367,122400
1990-11-30,0.879863220589721,0.879863220589721,0.833554630032367,158400
1990-12-07,0.833554630032367,0.879863220589721,0.833554630032367,85600
1990-12-14,0.833554630032367,0.879863220589721,0.833554630032367,457600
1990-12-21,0.879863220589721,0.879863220589721,0.833554630032367,276800
1990-12-28,0.856708925311044,0.879863220589721,0.833554630032367,159200
1991-01-04,0.856708925311044,0.903017515868398,0.856708925311044,32800
1991-01-11,0.868286072950382,0.903017515868398,0.856708925311044,107200
1991-01-18,0.879863220589721,0.926171811147074,0.856708925311044,104800
1991-01-25,0.914594663507736,0.926171811147074,0.879863220589721,78400
1991-02-01,0.903017515868398,0.972480401704428,0.879863220589721,12000
1991-02-08,0.972480401704428,1.01878899226178,0.903017515868398,267200
1991-02-15,0.995634696983105,1.04194328754046,0.972480401704428,118400
1991-02-22,0.995634696983105,1.04194328754046,0.995634696983105,24800
1991-03-01,1.01878899226178,1.04194328754046,0.995634696983105,72000
1991-03-08,1.01878899226178,1.04194328754046,1.00767493052802,87200
1991-03-15,1.22717764976987,1.22717764976987,1.01878899226178,324800
1991-03-22,1.40129795026552,1.41241201199929,1.18086905921252,212000
1991-03-29,1.41241201199929,1.4244522455442,1.36610342144193,83200
1991-04-05,1.34294912616326,1.38925771672061,1.34294912616326,36800
1991-04-12,1.43556630727797,1.43556630727797,1.34294912616326,88000
1991-04-19,1.38925771672061,1.48187489783532,1.38925771672061,88000
1991-04-26,1.41241201199929,1.45872060255664,1.38925771672061,62400
1991-05-03,1.48187489783532,1.48187489783532,1.41241201199929,136800
1991-05-10,1.52818348839267,1.52818348839267,1.41241201199929,169600
1991-05-17,1.45872060255664,1.52818348839267,1.45872060255664,63200
1991-05-24,1.48187489783532,1.54022372193758,1.45872060255664,132000
1991-05-31,1.49391513138023,1.49391513138023,1.43556630727797,242400
1991-06-07,1.51706942665891,1.51706942665891,1.43556630727797,47200
1991-06-14,1.505029193114,1.51706942665891,1.48187489783532,34400
1991-06-21,1.505029193114,1.51706942665891,1.48187489783532,92800
1991-06-28,1.52818348839267,1.52818348839267,1.48187489783532,100000
1991-07-05,1.48187489783532,1.52818348839267,1.48187489783532,76000
1991-07-12,1.48187489783532,1.52818348839267,1.48187489783532,48800
1991-07-19,1.57449207895003,1.57449207895003,1.48187489783532,180800
1991-07-26,1.52818348839267,1.5976463742287,1.52818348839267,29600
1991-08-02,1.5976463742287,1.64395496478606,1.52818348839267,53600
1991-08-09,1.55133778367135,1.64395496478606,1.55133778367135,102400
1991-08-16,1.55133778367135,1.64395496478606,1.55133778367135,48800
1991-08-23,1.47076083610155,1.52818348839267,1.43556630727797,182400
1991-08-30,1.55133778367135,1.55133778367135,1.47076083610155,32800
1991-09-06,1.48187489783532,1.55133778367135,1.48187489783532,10400
1991-09-13,1.55133778367135,1.55133778367135,1.48187489783532,94400
1991-09-20,1.5976463742287,1.5976463742287,1.52818348839267,32000
1991-09-27,1.52818348839267,1.5976463742287,1.52818348839267,12000
1991-10-04,1.52818348839267,1.58653231249494,1.52818348839267,4800
1991-10-11,1.66710926006473,1.66710926006473,1.52818348839267,171200
1991-10-18,1.69026355534341,1.69026355534341,1.5976463742287,26400
1991-10-25,1.62080066950738,1.69026355534341,1.5976463742287,63200
1991-11-01,1.65599519833097,1.69026355534341,1.5976463742287,70400
1991-11-08,1.60968660777362,1.69026355534341,1.5976463742287,15200
1991-11-15,1.66710926006473,1.69026355534341,1.5976463742287,15200
1991-11-22,1.62080066950738,1.69026355534341,1.62080066950738,720800
1991-11-29,1.64395496478606,1.71341785062209,1.62080066950738,349600
1991-12-06,1.69026355534341,1.69026355534341,1.62080066950738,234400
1991-12-13,1.62080066950738,1.69026355534341,1.5976463742287,78400
1991-12-20,1.62080066950738,1.69026355534341,1.62080066950738,96000
1991-12-27,1.66710926006473,1.66710926006473,1.62080066950738,104800
1992-01-03,1.69026355534341,1.69026355534341,1.62080066950738,176800
1992-01-10,1.84122956056038,1.85234362229415,1.66710926006473,235200
1992-01-17,1.86438385583906,1.87549791757283,1.75972644117944,335200
1992-01-24,2.03757798452356,2.03757798452356,1.82918932701547,272000
1992-01-31,2.03757798452356,2.08388657508092,1.99126939396621,90400
1992-02-07,2.29227523258901,2.31542952786769,2.01442368924489,572000
1992-02-14,1.99126939396621,2.29227523258901,1.99126939396621,232000
1992-02-21,1.94496080340886,2.08388657508092,1.94496080340886,117600
1992-02-28,2.01442368924489,2.03757798452356,1.8986522128515,116000
1992-03-06,1.8986522128515,2.03757798452356,1.8986522128515,17600
1992-03-13,2.10704087035959,2.10704087035959,1.8986522128515,53600
1992-03-20,2.01442368924489,2.10704087035959,1.99126939396621,20000
1992-03-27,2.06073227980224,2.15334946091695,2.03757798452356,88000
1992-04-03,2.13019516563827,2.1996580514743,2.06073227980224,255200
1992-04-10,2.11908110390451,2.1996580514743,2.10704087035959,269600
1992-04-17,2.1996580514743,2.24596664203166,2.13019516563827,303200
1992-04-24,2.24596664203166,2.24596664203166,2.17650375619563,54400
1992-05-01,2.1996580514743,2.21169828501921,2.17650375619563,131200
1992-05-08,2.22281234675298,2.22281234675298,2.13019516563827,38400
1992-05-15,2.13019516563827,2.1996580514743,2.13019516563827,193600
1992-05-22,2.13019516563827,2.22281234675298,2.13019516563827,13600
1992-05-29,2.13019516563827,2.1996580514743,2.13019516563827,103200
1992-06-05,2.13019516563827,2.1996580514743,2.13019516563827,40000
1992-06-12,2.13019516563827,2.13019516563827,2.13019516563827,8000
1992-06-19,2.22281234675298,2.22281234675298,2.13019516563827,8800
1992-06-26,2.15334946091695,2.22281234675298,2.13019516563827,4800
1992-07-03,2.13019516563827,2.14223539918318,2.13019516563827,32000
1992-07-10,2.10704087035959,2.17650375619563,2.01442368924489,67200
1992-07-17,2.07277251334715,2.13019516563827,2.00330962751112,633600
1992-07-24,2.03757798452356,2.13019516563827,2.03757798452356,166400
1992-07-31,2.03757798452356,2.13019516563827,2.03757798452356,10400
1992-08-07,2.06073227980224,2.17650375619563,2.06073227980224,149600
1992-08-14,2.17650375619563,2.17650375619563,2.06073227980224,6400
1992-08-21,2.08388657508092,2.13019516563827,2.03757798452356,189600
1992-08-28,2.13019516563827,2.13019516563827,2.03757798452356,26400
1992-09-04,2.10704087035959,2.13019516563827,2.03757798452356,107200
1992-09-11,2.13019516563827,2.13019516563827,2.03757798452356,20000
1992-09-18,2.13019516563827,2.13019516563827,2.03757798452356,67200
1992-09-25,2.04869204625733,2.10704087035959,2.03757798452356,14400
1992-10-02,2.03757798452356,2.10704087035959,2.03757798452356,16000
1992-10-09,2.07277251334715,2.07277251334715,2.03757798452356,44000
1992-10-16,2.03757798452356,2.10704087035959,2.03757798452356,421600
1992-10-23,2.06073227980224,2.10704087035959,2.03757798452356,36800
1992-10-30,2.10704087035959,2.10704087035959,2.06073227980224,432800
1992-11-06,2.07277251334715,2.10704087035959,2.06073227980224,331200
1992-11-13,2.17650375619563,2.17650375619563,2.06073227980224,57600
1992-11-20,2.17650375619563,2.17650375619563,2.06073227980224,70400
1992-11-27,2.06073227980224,2.17650375619563,2.03757798452356,26400
1992-12-04,2.08388657508092,2.15334946091695,2.03757798452356,64000
1992-12-11,2.22281234675298,2.22281234675298,2.08388657508092,57600
1992-12-18,2.22281234675298,2.22281234675298,2.10704087035959,91200
1992-12-25,2.17650375619563,2.26912093731033,2.17650375619563,24800
1993-01-01,2.22281234675298,2.26912093731033,2.17650375619563,120800
1993-01-08,2.26912093731033,2.26912093731033,2.17650375619563,252000
1993-01-15,2.15334946091695,2.26912093731033,2.15334946091695,267200
1993-01-22,2.16538969446186,2.26912093731033,2.15334946091695,192800
1993-01-29,2.26912093731033,2.26912093731033,2.15334946091695,25600
1993-02-05,2.16538969446186,2.24596664203166,2.15334946091695,148800
1993-02-12,2.1996580514743,2.24596664203166,2.16538969446186,1159200
1993-02-19,2.26912093731033,2.26912093731033,2.1996580514743,118400
1993-02-26,2.29227523258901,2.31542952786769,2.17650375619563,81600
1993-03-05,2.36173811842504,2.36173811842504,2.24596664203166,65600
1993-03-12,2.31542952786769,2.36173811842504,2.31542952786769,138400
1993-03-19,2.24596664203166,2.36173811842504,2.24596664203166,89600
1993-03-26,2.24596664203166,2.26912093731033,2.24596664203166,179200
1993-04-02,2.36173811842504,2.36173811842504,2.24596664203166,51200
1993-04-09,2.36173811842504,2.36173811842504,2.26912093731033,11200
1993-04-16,2.26912093731033,2.36173811842504,2.26912093731033,12800
1993-04-23,2.26912093731033,2.38489241370372,2.26912093731033,72800
1993-04-30,2.03757798452356,2.26912093731033,2.03757798452356,203200
1993-05-07,2.13019516563827,2.17650375619563,2.03757798452356,188800
1993-05-14,2.12384308391328,2.12384308391328,2.06536313885798,29600
1993-05-21,2.07743042910748,2.14704941131618,2.05422410170458,301600
1993-05-28,2.11177579366377,2.15818844846957,2.06536313885798,182400
1993-06-04,2.08856946626087,2.15818844846957,2.06536313885798,69600
1993-06-11,2.04215681145508,2.08856946626087,2.04215681145508,4800
1993-06-18,2.11177579366377,2.15818844846957,2.11177579366377,17600
1993-06-25,2.15818844846957,2.15818844846957,2.04215681145508,23200
1993-07-02,2.06536313885798,2.15818844846957,2.04215681145508,18400
1993-07-09,2.08856946626087,2.15818844846957,2.04215681145508,136000
1993-07-16,2.22780743067827,2.27422008548406,2.11177579366377,294400
1993-07-23,2.32063274028986,2.32063274028986,2.18139477587247,287200
1993-07-30,2.29742641288696,2.36704539509566,2.22780743067827,204800
1993-08-06,2.27422008548406,2.36704539509566,2.27422008548406,172000
1993-08-13,2.51139822351206,2.60441297253102,2.27886135096464,181600
1993-08-20,2.60441297253102,2.67417403429524,2.55790559802154,158400
1993-08-27,2.72068140880473,2.74393509605947,2.60441297253102,109600
1993-09-03,2.76718878331421,2.79044247056895,2.6509203470405,56800
1993-09-10,2.79044247056895,2.79044247056895,2.69742772154999,205600
1993-09-17,2.72068140880473,2.83694984507843,2.69742772154999,137600
1993-09-24,2.88345721958792,2.88345721958792,2.74393509605947,373600
1993-10-01,3.02297934311636,3.02297934311636,2.79044247056895,248800
1993-10-08,3.16250146664481,3.16250146664481,2.9299645940974,48800
1993-10-15,3.20900884115429,3.20900884115429,3.02297934311636,61600
1993-10-22,3.06948671762585,3.25551621566378,3.06948671762585,365600
1993-10-29,3.25551621566378,3.30202359017326,3.11599409213533,139200
1993-11-05,3.21365957860524,3.25551621566378,3.11599409213533,166400
1993-11-12,3.26023435510677,3.26023435510677,3.12051002560219,98400
1993-11-19,3.39995868461134,3.46982084936363,3.19037219035448,164800
1993-11-26,3.44653346111287,3.46982084936363,3.28352174335753,155200
1993-12-03,3.44653346111287,3.44653346111287,3.28352174335753,117600
1993-12-10,3.26023435510677,3.44653346111287,3.26023435510677,120800
1993-12-17,3.35338390810982,3.35338390810982,3.21365957860524,88000
1993-12-24,3.21365957860524,3.35338390810982,3.21365957860524,104800
1993-12-31,3.30680913160829,3.30680913160829,3.16708480210372,154400
1994-01-07,3.30680913160829,3.30680913160829,3.16708480210372,38400
1994-01-14,2.95749830784685,3.30680913160829,2.95749830784685,104000
1994-01-21,2.95749830784685,3.14379741385295,2.95749830784685,153600
1994-01-28,2.98078569609762,3.14379741385295,2.95749830784685,121600
1994-02-04,3.10933207924183,3.12051002560219,2.93421091959609,109600
1994-02-11,3.21868092169681,3.21868092169681,2.98544317374777,345600
1994-02-18,3.40527112005605,3.40527112005605,3.172033372107,388800
1994-02-25,3.31197602087643,3.40527112005605,3.21868092169681,515200
1994-03-04,3.35862357046624,3.40527112005605,3.21868092169681,287200
1994-03-11,3.23080928459016,3.35862357046624,3.23080928459016,87200
1994-03-18,3.35862357046624,3.35862357046624,3.21868092169681,48000
1994-03-25,3.20748550979526,3.35862357046624,3.1487095973121,89600
1994-04-01,2.98544317374777,3.31197602087643,2.98544317374777,120000
1994-04-08,2.93879562415796,3.12538582251719,2.93879562415796,158400
1994-04-15,3.03209072333758,3.07873827292739,2.84550052497834,52800
