date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,1.10501745366508,1.10501745366508,0.910014373606539,68498
1990-04-06,1.26621999984681,1.26621999984681,0.97501540029272,93897
1990-04-13,1.26621999984681,1.33382106760044,1.17001848035126,47900
1990-04-20,1.33382106760044,1.33382106760044,1.17001848035126,45601
1990-04-27,1.20121897316063,1.33382106760044,1.20121897316063,15699
1990-05-04,1.56002464046835,1.62502566715453,1.20121897316063,361198
1990-05-11,1.49502361378217,1.62502566715453,1.43002258709599,79401
1990-05-18,1.49502361378217,1.62502566715453,1.4638231209728,68201
1990-05-25,1.43002258709599,1.56002464046835,1.39622205321918,157299
1990-06-01,1.56002464046835,1.62502566715453,1.43002258709599,133598
1990-06-08,2.11383338783462,2.27503593401635,1.52622410659154,948697
1990-06-15,2.01503182727162,2.14503388064399,1.88502977389926,365598
1990-06-22,2.01503182727162,2.14503388064399,1.82002874721308,377397
1990-06-29,2.01503182727162,2.14503388064399,1.88502977389926,119099
1990-07-06,2.14503388064399,2.14503388064399,1.88502977389926,148296
1990-07-13,2.27503593401635,2.40503798738871,2.0800328539578,871501
1990-07-20,2.21003490733017,2.40503798738871,2.0800328539578,298700
1990-07-27,2.27503593401635,2.47003901407489,2.04623232008099,1052101
1990-08-03,2.0800328539578,2.40503798738871,1.95003080058544,477996
1990-08-10,2.04623232008099,2.0800328539578,1.82002874721308,135497
1990-08-17,2.0800328539578,2.21003490733017,1.88502977389926,66600
1990-08-24,1.82002874721308,2.0800328539578,1.69002669384072,350199
1990-08-31,1.88502977389926,1.95003080058544,1.7550277205269,175296
1990-09-07,1.88502977389926,1.95003080058544,1.7550277205269,259199
1990-09-14,1.88502977389926,1.95003080058544,1.78882825440371,107502
1990-09-21,1.82002874721308,1.95003080058544,1.78882825440371,43098
1990-09-28,1.62502566715453,1.95003080058544,1.49502361378217,108603
1990-10-05,1.7550277205269,1.7550277205269,1.56002464046835,47502
1990-10-12,1.56002464046835,1.69002669384072,1.49502361378217,89901
1990-10-19,1.62502566715453,1.69002669384072,1.56002464046835,184800
1990-10-26,1.62502566715453,1.82002874721308,1.62502566715453,45696
1990-11-02,1.82002874721308,1.82002874721308,1.62502566715453,41902
1990-11-09,2.01503182727162,2.01503182727162,1.69002669384072,137199
1990-11-16,1.95003080058544,2.01503182727162,1.82002874721308,60299
1990-11-23,2.21003490733017,2.34003696070253,1.82002874721308,370203
1990-11-30,2.60004106744725,2.66504209413344,2.0800328539578,879902
1990-12-07,2.73004312081962,2.73004312081962,2.40503798738871,623297
1990-12-14,2.73004312081962,2.86004517419198,2.60004106744725,258098
1990-12-21,2.99004722756434,3.31505236099525,2.73004312081962,482096
1990-12-28,2.92504620087816,3.05504825425052,2.92504620087816,191902
1991-01-04,3.12004928093671,3.25005133430907,2.92504620087816,524997
1991-01-11,2.86004517419198,3.18505030762289,2.86004517419198,958401
1991-01-18,2.86004517419198,2.92504620087816,2.73004312081962,291103
1991-01-25,3.64005749442616,3.8350605744847,2.7950441475058,323896
1991-02-01,3.8350605744847,3.8350605744847,3.44505441436761,299300
1991-02-08,4.09506468122943,4.09506468122943,3.64005749442616,759396
1991-02-15,3.70505852111234,4.09506468122943,3.70505852111234,310900
1991-02-22,4.03006365454324,4.22506673460179,3.77005954779852,260900
1991-03-01,4.22506673460179,4.35506878797415,3.90006160117088,245800
1991-03-08,4.94007802814978,5.20008213489451,4.22506673460179,1711498
1991-03-15,4.5500718680327,5.13508110820833,4.29006776128797,546104
1991-03-22,3.77005954779852,4.74507494809124,3.77005954779852,501098
1991-03-29,4.09506468122943,4.48507084134651,3.77005954779852,1599698
1991-04-05,5.46008624163924,5.52508726832542,4.16006570791561,2315900
1991-04-12,6.30509958855959,6.30509958855959,5.46008624163924,1966101
1991-04-19,5.98009445512869,6.43510164193196,5.72009034838396,1132102
1991-04-26,5.9150934284425,6.24009856187341,5.9150934284425,712498
1991-05-03,5.00507905483597,5.98009445512869,4.8750770014636,677199
1991-05-10,5.26508316158069,5.33008418826687,4.8750770014636,292499
1991-05-17,5.13508110820833,5.39508521495305,5.13508110820833,64498
1991-05-24,5.20008213489451,5.33008418826687,5.13508110820833,54501
1991-05-31,5.46008624163924,5.52508726832542,5.13508110820833,135302
1991-06-07,5.33008418826687,5.52508726832542,5.16888164208514,250400
1991-06-14,5.13508110820833,5.5900882950116,5.13508110820833,144300
1991-06-21,4.94007802814978,5.33008418826687,4.74507494809124,1563703
1991-06-28,4.74507494809124,5.00507905483597,4.5500718680327,371997
1991-07-05,4.64887342859569,4.74507494809124,4.5500718680327,112501
1991-07-12,5.78509137507014,5.78509137507014,4.61507289471888,674897
1991-07-19,6.17509753518723,6.30509958855959,5.5900882950116,661997
1991-07-26,5.85009240175632,6.11009650850105,5.72009034838396,506802
1991-08-02,6.14129700131042,6.37010061524577,5.85009240175632,716298
1991-08-09,6.50010266861814,6.50010266861814,6.04509548181487,385298
1991-08-16,6.24009856187341,6.50010266861814,6.24009856187341,288597
1991-08-23,6.24009856187341,6.43510164193196,5.46008624163924,419298
1991-08-30,6.30509958855959,6.37010061524577,6.04509548181487,134800
1991-09-06,6.01129494793805,6.43510164193196,5.98009445512869,400098
1991-09-13,5.9150934284425,6.04509548181487,5.65508932169778,487000
1991-09-20,5.85009240175632,6.04509548181487,5.85009240175632,252401
1991-09-27,6.30509958855959,6.69510574867668,5.78509137507014,1504202
1991-10-04,6.11009650850105,6.69510574867668,5.85009240175632,1167702
1991-10-11,6.56510369530432,6.56510369530432,6.04509548181487,517201
1991-10-18,6.76010677536286,6.95510985542141,6.43510164193196,1208697
1991-10-25,7.54011909559704,7.73512217565558,6.6301047219905,1021496
1991-11-01,7.47511806891086,7.57391962947385,7.15011293547995,183999
1991-11-08,7.47511806891086,7.60512012228322,7.15011293547995,160801
1991-11-15,6.95510985542141,7.54011909559704,6.95510985542141,221301
