date,adjClose,adjHigh,adjLow,adjVolume
2018-01-19,11.68,12.56,11.0,68856
2018-01-26,9.1,12.0,8.41,249946
2018-02-02,8.65,9.4989,8.5,74464
2018-02-09,7.2,8.55,6.0601,72415
2018-02-16,7.29,7.7899,7.0,60958
2018-02-23,7.381,8.4614,7.07,38199
2018-03-02,7.16,7.45,6.94,51249
2018-03-09,6.89,7.35,6.31,91228
2018-03-16,6.93,7.6,6.78,58924
2018-03-23,7.85,7.85,6.0,62759
2018-03-30,6.35,8.4999,5.87,49446
2018-04-06,6.44,6.95,6.01,23465
2018-04-13,6.7,6.96,5.5,55933
2018-04-20,6.25,6.95,5.68,37466
2018-04-27,7.63,7.9,6.355,121520
2018-05-04,8.19,8.35,6.71,83738
2018-05-11,6.4,8.1,6.21,85918
2018-05-18,5.4,6.4,5.01,128825
2018-05-25,4.3,5.58,3.8,1392145
2018-06-01,3.72,4.43,3.42,405878
2018-06-08,3.51,3.87,3.4701,131400
2018-06-15,3.28,3.85,3.121,316081
2018-06-22,3.45,3.65,3.3,474305
2018-06-29,2.71,3.47,2.67,356986
2018-07-06,2.61,2.75,2.3,299170
2018-07-13,2.6,2.729,2.41,185017
2018-07-20,2.44,2.69,2.13,233965
2018-07-27,2.185,2.4155,2.1,189653
2018-08-03,2.06,2.26,1.7918,303146
2018-08-10,2.115,2.18,1.83,151494
2018-08-17,2.16,2.44,2.02,521347
2018-08-24,2.33,2.38,2.17,380476
2018-08-31,4.06,4.15,2.3,1500222
2018-09-07,4.7,4.93,3.82,779203
2018-09-14,3.65,4.8,3.38,535342
2018-09-21,3.75,4.31,3.65,518864
2018-09-28,4.05,4.6,3.7,532432
2018-10-05,3.94,4.2186,3.62,241624
2018-10-12,3.77,3.99,3.55,165034
2018-10-19,3.78,3.9515,3.55,386364
2018-10-26,3.35,3.8996,3.325,80709
2018-11-02,3.9,3.9,3.3,102609
2018-11-09,3.4,3.97,3.38,130984
2018-11-16,3.5,3.53,3.31,68790
2018-11-23,3.2,3.75,3.2,79666
2018-11-30,3.5,3.6,3.2,50721
2018-12-07,3.54,3.97,3.5,137900
2018-12-14,3.5395,3.89,3.46,80343
2018-12-21,3.78,4.9,3.1601,5978313
2018-12-28,4.06,4.19,3.46,231510
2019-01-04,3.89,4.225,3.8301,145515
2019-01-11,3.75,4.05,3.5001,130422
2019-01-18,4.0,4.0,3.5849,138572
2019-01-25,3.43,3.99,3.43,100255
2019-02-01,3.35,3.75,3.3,212093
2019-02-08,3.25,3.46,3.25,42050
2019-02-15,3.6,3.7,3.25,78657
2019-02-22,3.46,3.6,3.41,62756
2019-03-01,3.65,4.15,3.52,241051
2019-03-08,3.3968,3.68,3.2,141965
2019-03-15,3.75,3.83,3.33,58477
2019-03-22,3.55,3.85,3.53,56056
2019-03-29,3.5,3.73,3.5,30155
2019-04-05,3.4829,3.62,3.3668,30313
2019-04-12,4.1,4.6,3.19,670454
2019-04-19,4.09,4.2799,3.71,114016
2019-04-26,3.93,4.25,3.79,77786
2019-05-03,4.1,4.1298,3.725,534616
2019-05-10,6.72,7.24,3.86,1495860
2019-05-17,5.6,6.75,4.83,765875
2019-05-24,5.41,5.68,4.86,355261
2019-05-31,6.43,6.67,5.1766,478273
2019-06-07,6.22,6.6582,5.63,246435
2019-06-14,6.35,6.7,5.93,420915
2019-06-21,6.93,7.24,6.24,577961
2019-06-28,6.64,6.92,5.01,2003297
2019-07-05,4.72,6.77,4.51,1338226
2019-07-12,4.81,5.17,4.6672,297146
2019-07-19,4.92,5.0,4.52,144641
2019-07-26,4.99,5.08,4.75,112643
2019-08-02,5.46,5.7399,4.84,249630
2019-08-09,5.05,5.63,4.7336,178220
2019-08-16,4.97,5.4733,4.95,146234
2019-08-23,4.89,5.25,4.75,111549
2019-08-30,5.26,5.7624,4.7939,135349
2019-09-06,5.18,5.58,5.1301,77080
2019-09-13,5.505,5.9,5.05,147859
2019-09-20,5.25,5.82,5.24,205804
2019-09-27,5.08,5.3,5.0,84345
2019-10-04,5.15,5.35,5.02,129371
2019-10-11,5.08,5.25,4.95,88702
2019-10-18,4.95,5.134,4.91,59078
2019-10-25,5.0,5.1,4.89,70228
2019-11-01,5.18,5.5,5.01,91264
2019-11-08,5.14,5.68,5.01,106465
2019-11-15,5.43,5.5,5.15,95790
2019-11-22,5.82,6.55,5.1,662442
2019-11-29,6.11,6.4182,5.63,316535
2019-12-06,6.88,7.5,6.0301,1998535
2019-12-13,6.13,7.02,5.94,404317
2019-12-20,6.37,6.73,5.61,615974
2019-12-27,6.7,6.71,6.16,204099
2020-01-03,5.6,6.75,5.53,392167
2020-01-10,5.76,5.97,5.5,244710
2020-01-17,5.9,6.5,5.75,306055
