date,adjClose,adjHigh,adjLow,adjVolume
2008-08-22,8.05,8.17,6.9,4585300
2008-08-29,8.25,8.31,7.55,1729200
2008-09-05,8.11,8.37,7.84,2156400
2008-09-12,7.76,8.34,7.61,1971200
2008-09-19,8.7,8.82,7.33,4056700
2008-09-26,8.99,9.0,8.12,2844800
2008-10-03,7.3,9.0,7.3,1915600
2008-10-10,6.0,7.25,5.0,3481500
2008-10-17,6.33,7.22,5.25,1549400
2008-10-24,5.01,6.77,4.81,1744400
2008-10-31,6.32,6.33,4.81,1745900
2008-11-07,5.01,7.0,4.9,2096300
2008-11-14,4.71,5.47,4.5,1946300
2008-11-21,4.32,5.04,3.7,1913000
2008-11-28,5.05,5.11,4.05,1043100
2008-12-05,4.1,4.96,3.99,1427100
2008-12-12,4.48,4.49,4.06,2307300
2008-12-19,5.75,5.76,4.25,2432400
2008-12-26,4.9,5.75,4.75,999200
2009-01-02,5.56,5.58,4.58,1424400
2009-01-09,5.26,5.73,4.81,1924600
2009-01-16,5.39,5.75,5.03,1914100
2009-01-23,5.02,5.47,4.96,1229000
2009-01-30,6.18,6.4,4.88,3150300
2009-02-06,6.15,6.25,5.72,2703900
2009-02-13,5.68,6.59,5.43,2961100
2009-02-20,4.99,5.64,4.91,996700
2009-02-27,4.67,5.05,4.62,1650500
2009-03-06,4.09,4.6,3.91,2080900
2009-03-13,5.04,5.07,3.78,1545600
2009-03-20,5.13,5.78,4.66,1535700
2009-03-27,5.2,5.61,4.9,1899800
2009-04-03,5.11,5.24,4.72,1629300
2009-04-10,5.37,5.5,4.87,1261800
2009-04-17,6.0,6.0,5.31,1346900
2009-04-24,5.99,6.0,5.45,1242000
2009-05-01,5.92,6.49,5.75,1552400
2009-05-08,6.09,6.56,5.7,2263200
2009-05-15,5.66,6.11,5.5,1216600
2009-05-22,5.94,6.23,5.66,1051800
2009-05-29,6.16,6.25,5.86,849700
2009-06-05,6.99,7.04,6.0,1904500
2009-06-12,8.0,8.35,6.71,2214500
2009-06-19,7.51,8.01,7.4,1672900
2009-06-26,6.88,7.45,6.78,2967500
2009-07-03,6.39,7.03,6.24,2227200
2009-07-10,5.96,6.54,5.96,1660400
2009-07-17,6.42,6.54,5.75,1112400
2009-07-24,6.8,6.87,6.22,1115700
2009-07-31,7.01,7.47,6.6,1288500
2009-08-07,6.81,7.22,6.3,1208500
2009-08-14,6.97,7.2,6.73,1035300
2009-08-21,7.4,7.5,6.5,1116600
2009-08-28,6.46,7.58,6.36,3141200
2009-09-04,6.41,6.54,6.14,1244500
2009-09-11,6.52,6.73,6.29,736200
2009-09-18,6.62,6.8204,6.412,1083400
2009-09-25,6.59,6.85,6.5,875400
2009-10-02,6.44,6.85,6.38,1408100
2009-10-09,6.78,6.8,6.36,850000
2009-10-16,6.66,6.86,6.55,944500
2009-10-23,6.0,6.74,5.9,1743600
2009-10-30,5.77,6.15,5.56,1620100
2009-11-06,5.65,5.88,5.5,1082400
2009-11-13,5.54,5.86,5.28,1081300
2009-11-20,5.54,5.94,5.36,798300
2009-11-27,5.23,5.75,5.23,575400
2009-12-04,5.43,5.6,4.93,1220600
2009-12-11,5.56,5.67,5.26,1237100
2009-12-18,5.84,5.84,5.36,1533800
2009-12-25,5.83,5.97,5.61,607100
2010-01-01,5.61,5.81,5.44,850400
2010-01-08,6.55,6.56,5.52,1811400
2010-01-15,6.39,6.97,6.37,2521400
2010-01-22,6.11,6.53,6.02,950600
2010-01-29,5.94,6.28,5.5,1485100
2010-02-05,6.6,6.89,5.51,2290300
2010-02-12,7.3,7.34,6.63,2631700
2010-02-19,7.01,7.39,6.96,1036900
2010-02-26,6.77,7.2,6.65,1030700
2010-03-05,7.48,7.66,6.71,1481500
2010-03-12,7.22,7.75,7.025,1206200
2010-03-19,6.92,7.449,6.9178,1438000
2010-03-26,6.04,7.21,5.92,3186900
2010-04-02,6.11,6.25,5.94,1713400
2010-04-09,5.88,6.2,5.81,1172200
2010-04-16,6.69,7.07,5.9,3035200
2010-04-23,6.34,6.69,6.22,1592600
2010-04-30,6.43,6.57,6.32,1482400
2010-05-07,6.23,6.51,5.88,1703900
2010-05-14,6.53,6.89,6.1,2010100
2010-05-21,6.01,6.73,5.92,1780400
2010-05-28,6.1,6.25,5.77,1051700
2010-06-04,6.0,6.3,5.88,1132100
2010-06-11,6.56,6.57,5.95,1858900
2010-06-18,6.94,7.07,6.5,2361200
2010-06-25,6.98,7.18,6.68,3502500
2010-07-02,6.25,7.03,6.12,2363000
2010-07-09,6.18,6.43,6.01,1207200
2010-07-16,5.96,6.28,5.9299,1366400
2010-07-23,6.45,6.45,5.865,1330100
2010-07-30,6.58,6.7,6.42,1483100
2010-08-06,6.79,6.99,6.53,1787500
2010-08-13,6.49,6.94,6.48,1072500
2010-08-20,6.72,7.0,6.43,1241200
2010-08-27,6.7,6.83,6.26,1002200
2010-09-03,6.13,6.73,6.04,2885200
2010-09-10,6.04,6.26,5.96,1648400
2010-09-17,6.06,6.2699,5.96,1258400
2010-09-24,6.22,6.31,5.96,1745300
2010-10-01,6.16,6.28,6.01,1057800
2010-10-08,6.1,6.22,6.0,1112000
2010-10-15,6.16,6.46,6.0,1204200
2010-10-22,6.35,6.37,6.1,857900
2010-10-29,6.58,6.9101,6.38,1570900
2010-11-05,6.89,7.0,6.43,1860900
2010-11-12,6.11,6.9,6.03,2094400
2010-11-19,5.97,6.178,5.87,1385100
2010-11-26,5.93,6.17,5.85,934900
2010-12-03,5.98,6.16,5.9,1350600
2010-12-10,6.22,6.25,5.92,868100
2010-12-17,6.81,6.96,6.15,2686100
2010-12-24,6.82,6.93,6.7,803800
2010-12-31,6.75,6.9622,6.67,700500
2011-01-07,6.89,6.98,6.63,1043900
2011-01-14,7.13,7.74,6.76,2406900
2011-01-21,6.75,7.23,6.75,997200
2011-01-28,8.91,9.45,6.7,5659300
2011-02-04,9.35,9.35,8.32,4656000
2011-02-11,10.17,10.48,9.16,4720800
2011-02-18,10.13,11.16,9.85,3551700
2011-02-25,9.99,10.28,9.61,1963200
2011-03-04,10.01,10.25,9.5,2345300
2011-03-11,8.92,9.8,8.09,9244400
2011-03-18,9.05,9.1,8.45,3964100
2011-03-25,9.15,9.19,8.8,2508500
2011-04-01,9.11,9.25,8.88,2190100
2011-04-08,9.49,9.64,8.81,2467400
2011-04-15,9.23,9.59,9.01,2838900
2011-04-22,8.95,9.23,8.89,1478500
2011-04-29,8.89,9.04,8.7,1922800
2011-05-06,7.98,9.07,7.71,4009100
2011-05-13,7.785,8.31,7.75,2563700
2011-05-20,7.41,7.83,7.38,1859400
2011-05-27,7.59,7.62,7.03,1813300
2011-06-03,7.23,7.74,7.12,1896400
2011-06-10,7.39,7.5,6.67,4755700
2011-06-17,7.99,8.09,7.35,4105300
2011-06-24,7.67,8.01,7.3609,3685000
2011-07-01,8.14,8.19,7.4701,2085600
2011-07-08,8.54,8.555,8.05,1581400
2011-07-15,8.53,8.7,8.3,2245000
2011-07-22,8.5,8.73,8.25,1820100
2011-07-29,6.9,8.59,6.7,8076800
2011-08-05,5.87,7.0,5.7,5437400
2011-08-12,4.99,5.75,4.76,5287900
2011-08-19,4.52,5.52,4.51,5954200
2011-08-26,4.66,4.83,4.44,3383400
2011-09-02,4.46,5.08,4.45,2407300
2011-09-09,4.3,4.666,4.24,1782600
2011-09-16,5.09,5.39,4.15,7350700
2011-09-23,3.9,5.12,3.55,10830900
2011-09-30,4.01,4.39,3.93,4552900
2011-10-07,3.67,4.07,3.5,3469000
2011-10-14,3.95,3.99,3.67,2933000
2011-10-21,3.96,4.05,3.5,3235700
2011-10-28,4.12,4.34,3.73,3924400
2011-11-04,4.01,4.15,3.71,1831900
2011-11-11,4.15,4.26,3.85,2801800
2011-11-18,4.15,4.24,3.85,3529900
2011-11-25,3.6,4.08,3.6,1829800
2011-12-02,4.23,4.27,3.55,3002800
2011-12-09,4.11,4.48,3.91,2356800
2011-12-16,4.21,4.27,3.865,2419300
2011-12-23,4.42,4.52,4.17,1885300
2011-12-30,4.23,4.39,4.05,1409300
2012-01-06,4.43,4.55,4.201,1444500
2012-01-13,4.68,4.73,4.35,2299100
2012-01-20,5.25,5.42,4.729,3045900
2012-01-27,5.33,5.54,5.07,1813300
2012-02-03,6.25,6.3,5.25,3883800
2012-02-10,7.02,7.6,6.11,7830100
2012-02-17,7.2,7.6,7.02,3580100
2012-02-24,7.02,7.28,6.87,1883800
2012-03-02,6.49,7.1698,6.43,2113700
2012-03-09,6.64,6.85,6.1,2536600
2012-03-16,6.91,6.95,6.35,1761400
2012-03-23,7.01,7.04,6.69,1826500
2012-03-30,7.06,7.45,6.8,2543200
2012-04-06,7.16,7.3,6.86,2171800
2012-04-13,7.345,7.35,6.51,3114900
2012-04-20,7.69,8.05,6.99,5641800
2012-04-27,7.83,8.07,7.3,3839500
2012-05-04,7.07,7.9,6.93,3721200
2012-05-11,6.44,7.3,6.38,4195000
2012-05-18,5.95,6.5,5.85,2439700
2012-05-25,6.18,6.33,5.93,1907600
2012-06-01,6.17,6.33,5.81,2311200
2012-06-08,6.15,6.61,6.02,2337100
2012-06-15,5.99,6.18,5.95,2328000
2012-06-22,6.495,6.52,5.91,3394700
2012-06-29,6.815,6.88,6.05,1863900
2012-07-06,6.345,6.85,6.31,1518400
2012-07-13,6.58,6.61,6.2199,2445900
2012-07-20,6.54,6.65,6.28,1458600
2012-07-27,6.46,6.55,6.1023,2996400
2012-08-03,6.28,6.53,5.93,1618700
2012-08-10,6.61,6.7,6.23,1120800
2012-08-17,6.71,6.75,6.33,737000
2012-08-24,6.05,6.74,6.03,2286100
2012-08-31,6.13,6.32,5.98,1334300
2012-09-07,5.835,6.6,5.63,5067000
2012-09-14,5.91,6.05,5.5,4499000
2012-09-21,7.28,7.44,5.8,6250600
2012-09-28,7.08,7.32,6.93,3400500
2012-10-05,7.04,7.25,6.85,2159700
2012-10-12,6.79,7.38,6.75,2625800
2012-10-19,6.43,6.83,6.3,2255400
2012-10-26,6.83,6.98,6.4,2066500
2012-11-02,6.9202,7.09,6.86,2296700
2012-11-09,6.9,7.19,6.51,2504400
2012-11-16,6.29,7.0,6.01,2238600
2012-11-23,6.49,6.49,6.27,1567900
2012-11-30,6.28,6.57,5.88,2858700
2012-12-07,6.23,6.325,6.02,2421800
2012-12-14,6.59,6.85,6.05,2673900
2012-12-21,6.83,6.87,6.47,2111300
2012-12-28,6.31,6.85,6.19,888800
2013-01-04,5.4086,6.83,5.0,13218200
2013-01-11,5.01,5.49,4.74,9120600
2013-01-18,5.25,5.28,4.95,5568600
2013-01-25,5.1,5.31,4.97,2827200
2013-02-01,5.03,5.24,4.99,3270700
2013-02-08,4.39,5.13,4.37,13457900
2013-02-15,4.59,4.7,4.19,13801500
2013-02-22,4.38,4.7,4.33,4866700
2013-03-01,4.2,4.53,4.17,5019600
2013-03-08,4.59,4.65,4.15,6429900
2013-03-15,4.62,4.72,4.495,6106800
2013-03-22,4.54,4.67,4.19,5565900
2013-03-29,4.64,4.7,4.48,2532400
2013-04-05,4.58,4.65,4.43,4090900
2013-04-12,4.81,4.85,4.43,3837000
2013-04-19,4.25,4.83,3.76,10011100
2013-04-26,4.37,4.5,4.0697,3849600
2013-05-03,4.48,4.59,4.19,2815000
2013-05-10,5.02,5.15,4.42,8534600
2013-05-17,5.26,5.405,4.94,4601700
2013-05-24,5.19,5.59,5.11,4114400
2013-05-31,5.38,5.49,5.18,1698500
2013-06-07,5.72,5.755,5.04,4901400
2013-06-14,5.81,5.96,5.61,3574300
2013-06-21,5.74,5.93,5.63,3728200
2013-06-28,5.74,5.77,5.28,4674000
2013-07-05,5.68,5.8,5.54,2285800
2013-07-12,5.72,5.76,5.38,3653900
2013-07-19,6.2,6.35,5.69,8752700
2013-07-26,6.1,6.24,6.01,4463700
2013-08-02,6.32,6.41,6.045,3232300
2013-08-09,5.75,6.36,5.73,6347600
2013-08-16,6.24,6.35,5.64,11352200
2013-08-23,6.29,6.43,5.94,4277400
2013-08-30,6.62,6.96,6.04,9061500
2013-09-06,6.46,6.74,6.45,2669200
2013-09-13,6.87,6.91,6.36,3837400
2013-09-20,7.12,7.25,6.65,4414200
2013-09-27,7.3,7.33,6.97,4027900
2013-10-04,7.59,7.61,7.14,4254200
2013-10-11,7.29,7.73,7.15,4570400
2013-10-18,7.8,7.815,7.2,3921900
2013-10-25,7.07,7.84,7.01,4906700
2013-11-01,6.71,7.1,6.46,4988200
2013-11-08,7.7,7.87,6.61,9921500
2013-11-15,8.33,8.47,7.51,6215800
2013-11-22,8.25,8.4799,8.03,5101400
2013-11-29,7.98,8.27,7.695,3270400
2013-12-06,7.97,8.1,7.6,4205000
2013-12-13,8.04,8.055,7.73,3954500
2013-12-20,8.525,8.605,8.01,6450100
2013-12-27,8.67,8.87,8.38,1504900
2014-01-03,8.56,8.7896,8.28,1989800
2014-01-10,8.83,8.97,8.35,3408400
2014-01-17,8.97,9.3,8.51,4221800
2014-01-24,9.02,9.32,8.74,2710400
2014-01-31,10.65,10.71,8.9,17256200
2014-02-07,9.93,10.85,9.78,10793500
2014-02-14,9.88,10.37,9.715,3904400
2014-02-21,9.91,10.1199,9.78,3469300
2014-02-28,9.38,10.015,9.24,8386500
2014-03-07,9.52,9.85,9.283,10204000
2014-03-14,9.7,10.16,9.51,5002900
2014-03-21,9.56,10.0,9.53,3035700
2014-03-28,9.23,9.62,9.05,3915300
2014-04-04,8.58,9.8,8.54,4229600
2014-04-11,8.35,8.88,8.12,3630100
2014-04-18,9.01,9.205,8.3,2761400
2014-04-25,8.7,9.39,8.69,2512200
2014-05-02,7.99,8.89,7.65,9825300
2014-05-09,8.0,8.4,7.83,4607300
2014-05-16,8.22,8.42,8.01,3623200
2014-05-23,8.46,8.73,8.17,3142800
2014-05-30,8.82,8.92,8.46,1504200
2014-06-06,8.42,8.73,8.15,3310900
2014-06-13,9.12,9.28,8.3736,3453300
2014-06-20,9.4,9.64,9.13,4253700
2014-06-27,8.94,9.5699,8.8,3344000
2014-07-04,9.12,9.25,8.0,3197700
2014-07-11,8.52,9.19,8.5,1955900
2014-07-18,8.18,8.7,8.01,1968500
2014-07-25,8.3,9.02,8.09,4148900
2014-08-01,7.72,8.315,7.71,3818000
2014-08-08,7.89,7.978,7.65,2479500
2014-08-15,7.81,7.97,7.44,4369600
2014-08-22,8.26,8.56,7.74,5882400
2014-08-29,8.14,8.29,7.84,4679500
2014-09-05,7.84,8.28,7.75,2452500
2014-09-12,8.36,8.38,7.75,4511400
2014-09-19,7.95,8.38,7.85,3899500
2014-09-26,7.395,7.9,7.24,4803000
2014-10-03,7.44,7.5,7.101,3445100
2014-10-10,6.97,7.52,6.91,3018700
2014-10-17,7.04,7.26,6.81,2854200
2014-10-24,7.09,7.38,6.96,1680200
2014-10-31,6.33,7.55,5.99,11163600
2014-11-07,6.85,7.15,6.27,5284900
2014-11-14,7.02,7.15,6.81,5557100
2014-11-21,7.21,7.52,6.72,3676800
2014-11-28,6.89,7.36,6.87,1878400
2014-12-05,6.77,6.97,6.42,3757100
2014-12-12,6.95,7.35,6.36,3440500
2014-12-19,7.54,7.61,6.52,7849500
2014-12-26,7.52,7.6,7.23,1763000
2015-01-02,7.21,7.64,7.13,2548400
2015-01-09,6.89,7.45,6.75,5903300
2015-01-16,6.88,7.228,6.53,3770000
2015-01-23,6.77,6.996,6.56,1807000
2015-01-30,7.37,7.505,6.7,7146000
2015-02-06,7.62,7.783,7.24,4106600
2015-02-13,8.0,8.09,7.39,5929200
2015-02-20,8.04,8.235,7.6,6041300
2015-02-27,8.98,9.065,7.91,6315800
2015-03-06,8.64,9.02,8.33,7703300
2015-03-13,8.73,8.97,8.48,8467200
2015-03-20,8.99,9.13,8.57,4771700
2015-03-27,9.3,9.505,8.81,6432400
2015-04-03,9.74,9.78,9.18,6541000
2015-04-10,9.82,9.99,9.6,4789200
2015-04-17,9.0,10.01,8.94,7496100
2015-04-24,9.115,9.3,8.92,4073500
2015-05-01,6.815,9.31,6.78,13841500
2015-05-08,6.465,7.16,6.39,12778700
2015-05-15,6.165,6.61,5.9,9460000
2015-05-22,6.15,6.27,6.05,6221500
2015-05-29,6.145,6.44,5.84,8006400
2015-06-05,6.35,6.42,6.11,6659000
2015-06-12,7.07,7.1265,6.2,8130100
2015-06-19,7.13,7.43,6.85,5665200
2015-06-26,6.83,7.26,6.8,3885300
2015-07-03,6.78,6.83,6.495,3566000
2015-07-10,6.74,6.93,6.62,3864000
2015-07-17,6.83,7.368,6.79,5005900
2015-07-24,6.62,6.88,6.58,2441900
2015-07-31,6.38,6.74,6.33,3133700
2015-08-07,6.39,6.59,6.17,3063300
2015-08-14,6.23,6.67,6.125,3319000
2015-08-21,6.58,6.89,5.65,12578100
2015-08-28,6.77,6.85,6.05,7550100
2015-09-04,6.6,7.07,6.48,5418300
2015-09-11,6.47,6.66,6.26,2216600
2015-09-18,6.28,6.46,5.92,4576200
2015-09-25,5.61,6.36,5.555,3548700
2015-10-02,5.29,5.57,4.8,6603600
2015-10-09,5.32,5.57,5.12,4203600
2015-10-16,5.52,5.57,5.18,3015100
2015-10-23,5.63,5.64,5.205,3853400
2015-10-30,6.7,6.9,5.61,6276300
2015-11-06,7.07,7.1,6.67,5304000
2015-11-13,7.07,7.54,6.88,5933300
2015-11-20,6.8,7.13,6.34,4149900
2015-11-27,7.03,7.1,6.74,2702000
2015-12-04,6.81,7.24,6.64,2777800
2015-12-11,6.37,6.94,6.3,2145100
2015-12-18,7.14,7.18,6.33,4051200
2015-12-25,6.67,7.17,6.59,2321200
2016-01-01,6.75,6.98,6.626,1688300
2016-01-08,6.02,6.75,5.95,3725192
2016-01-15,5.65,6.39,5.43,4838019
2016-01-22,6.04,6.09,5.355,4139288
2016-01-29,5.33,6.29,5.141,5221633
2016-02-05,5.34,6.18,5.26,6080942
2016-02-12,5.13,5.29,4.83,5792111
2016-02-19,5.24,5.66,5.05,2067745
2016-02-26,5.17,5.33,4.887,2909056
2016-03-04,5.46,5.58,5.0,5564644
2016-03-11,5.5,5.58,5.22,3173111
2016-03-18,5.38,5.66,5.0,2902029
2016-03-25,5.4,5.64,5.22,2562088
2016-04-01,5.71,5.855,5.33,2515037
2016-04-08,5.74,6.0,5.57,2193596
2016-04-15,6.12,6.2,5.66,2430193
2016-04-22,6.13,6.33,5.95,3103970
2016-04-29,5.36,6.18,5.1,5123222
2016-05-06,5.07,5.56,5.06,2210989
2016-05-13,5.24,5.45,5.07,3181319
2016-05-20,5.24,5.36,5.03,4225792
2016-05-27,5.39,5.57,5.26,2950895
2016-06-03,5.54,5.66,5.35,1727015
2016-06-10,5.3,5.71,5.21,2562203
2016-06-17,4.87,5.378,4.86,5588063
2016-06-24,5.02,5.29,4.91,3324488
2016-07-01,5.11,5.21,4.92,2100759
2016-07-08,5.19,5.206,4.75,4095946
2016-07-15,5.26,5.48,5.15,2895804
2016-07-22,5.36,5.38,5.2,2915240
2016-07-29,5.48,5.54,5.33,1405722
2016-08-05,5.51,5.65,5.39,2057622
2016-08-12,5.45,5.55,5.305,1814769
2016-08-19,5.31,5.77,4.91,6577293
2016-08-26,5.38,5.42,5.2,2531907
2016-09-02,5.42,5.57,5.22,3441415
2016-09-09,5.35,5.7,5.33,1978919
2016-09-16,5.45,5.68,5.335,3942586
2016-09-23,5.66,5.92,5.37,3289918
2016-09-30,6.37,6.39,5.51,4601301
2016-10-07,5.87,6.255,5.82,3459554
2016-10-14,5.53,6.05,5.53,1684595
2016-10-21,5.35,5.7,5.35,2987508
2016-10-28,5.0,5.55,5.0,3367058
2016-11-04,4.75,5.2,4.7,3541201
2016-11-11,5.35,5.35,4.55,3305898
2016-11-18,5.3,5.4,5.0,2535187
2016-11-25,5.3,5.3,5.1,1249745
2016-12-02,4.95,5.25,4.8,2887538
2016-12-09,5.25,5.3,4.9,1602898
2016-12-16,5.05,5.3,4.845,2677929
2016-12-23,4.6,5.05,4.5,5423149
2016-12-30,4.6,4.75,4.45,2156126
2017-01-06,4.95,5.0,4.55,2911754
2017-01-13,5.4,5.4,4.7,3711612
2017-01-20,5.2,5.4,5.15,1774068
2017-01-27,5.3,5.35,4.95,2660040
2017-02-03,5.6,6.0,5.2,6130247
2017-02-10,5.6,5.95,5.45,3458355
2017-02-17,5.55,5.65,5.35,3120314
2017-02-24,5.45,5.65,5.3,1981259
2017-03-03,5.45,5.5,5.1,6166168
2017-03-10,5.0,5.45,4.93,3195639
2017-03-17,5.05,5.1,4.88,3964398
2017-03-24,4.8,5.1,4.7,5256246
2017-03-31,4.75,4.9,4.68,3834358
2017-04-07,4.65,4.8,4.6,4694878
2017-04-14,4.6,5.2,4.55,6064758
2017-04-21,4.65,4.8,4.55,2641344
2017-04-28,4.55,4.85,4.06,4586560
2017-05-05,4.15,4.5,4.05,6808642
2017-05-12,4.1,4.4,4.05,2923681
2017-05-19,4.0,4.35,3.95,4233608
2017-05-26,4.15,4.15,3.85,2765475
2017-06-02,4.2,4.29,3.95,3538481
2017-06-09,4.35,4.4,4.13,2037874
2017-06-16,4.35,4.4,4.0,3127845
2017-06-23,4.63,4.72,4.2,2129062
2017-06-30,4.75,4.8,4.55,2503271
2017-07-07,4.55,4.8,4.4,1514584
2017-07-14,4.8,4.83,4.45,1576933
2017-07-21,4.45,4.9,4.35,2209046
2017-07-28,4.25,4.6,4.15,2665755
2017-08-04,4.4,4.5,4.05,3682771
2017-08-11,4.0,4.35,4.0,1954752
2017-08-18,4.05,4.175,3.95,2256882
2017-08-25,4.1,4.15,3.6,2723949
2017-09-01,4.1,4.15,4.0,1986078
2017-09-08,4.15,4.15,4.0,1399460
2017-09-15,4.25,4.4,4.1,2562025
2017-09-22,4.5,4.68,4.25,2255222
2017-09-29,4.0,4.6,3.95,4179180
2017-10-06,4.45,4.5,3.9,3733749
2017-10-13,4.15,4.4,4.03,3090497
2017-10-20,4.3,4.35,4.05,2410863
2017-10-27,4.85,4.95,3.95,4111841
2017-11-03,4.7,4.95,4.25,3667086
2017-11-10,4.65,4.85,4.45,2606147
2017-11-17,4.8,5.1,4.4,4077530
2017-11-24,5.3,5.35,4.95,6358611
2017-12-01,5.25,5.35,4.85,5772149
2017-12-08,4.9,5.3,4.8,4508867
2017-12-15,4.25,5.05,3.95,13026503
2017-12-22,4.25,4.4,3.95,8077982
2017-12-29,4.3,4.6,4.25,2828972
2018-01-05,4.75,4.775,4.275,2697329
2018-01-12,5.05,5.05,4.45,4031620
2018-01-19,5.3,5.45,4.75,6981068
2018-01-26,5.65,5.75,5.05,6691178
2018-02-02,5.9,6.15,5.45,10812592
2018-02-09,5.2,5.9,4.9,6301963
2018-02-16,5.25,5.4,4.95,2968857
2018-02-23,5.225,5.3,5.0,1949763
2018-03-02,5.55,5.7,5.15,3716445
2018-03-09,5.8,5.8,5.5,2499522
2018-03-16,5.4,5.8,5.3146,4130734
2018-03-23,4.95,5.5,4.75,2554983
2018-03-30,5.0,5.125,4.85,1969832
2018-04-06,4.7,5.0,4.5,2405071
2018-04-13,4.9,4.95,4.7,1681080
2018-04-20,5.05,5.3,4.8,2499501
2018-04-27,5.05,5.15,4.95,1267672
2018-05-04,4.6,5.15,4.1,3991938
2018-05-11,4.75,4.9,4.45,1651289
2018-05-18,5.0,5.1,4.7,1927851
2018-05-25,4.4,5.1,4.25,4637617
2018-06-01,4.5,4.65,4.15,2029974
2018-06-08,4.35,4.5,4.25,1568799
2018-06-15,4.35,4.775,4.35,2876986
2018-06-22,4.0,4.4,3.9,4923896
2018-06-29,4.1,4.4,3.8,3339719
2018-07-06,4.125,4.15,3.95,1279209
2018-07-13,3.9,4.15,3.85,2387184
2018-07-20,4.0,4.0,3.8,1241169
2018-07-27,3.9,4.15,3.9,1426918
2018-08-03,3.8,3.997,3.7,1899936
2018-08-10,3.85,4.0,3.7,1398059
2018-08-17,3.875,4.15,3.2,3053215
2018-08-24,3.95,4.15,3.75,2722521
2018-08-31,4.0,4.325,3.925,2288669
2018-09-07,3.8,4.05,3.7,1817909
2018-09-14,3.8,4.1,3.75,1929760
