date,adjClose,adjHigh,adjLow,adjVolume
2018-08-17,12.61,13.0,12.5,106029
2018-08-24,12.4,12.61,12.0,52305
2018-08-31,12.25,12.4,12.2,151539
2018-09-07,12.25,12.395,12.175,115701
2018-09-14,11.3,12.25,11.3,84997
2018-09-21,10.1,11.5,10.1,1065194
2018-09-28,10.65,11.35,9.65,1702411
2018-10-05,10.3,10.9225,10.3,95373
2018-10-12,10.64,10.6699,10.2,23831
2018-10-19,10.01,10.65,9.9,30990
2018-10-26,9.8,10.19,9.65,11528
2018-11-02,9.15,9.9027,9.14,55368
2018-11-09,8.65,9.47,8.6,54617
2018-11-16,8.44,8.69,8.32,40438
2018-11-23,8.69,8.69,7.95,27086
2018-11-30,9.0,9.0,7.9501,46578
2018-12-07,7.8,9.0,7.8,33377
2018-12-14,7.96,8.44,7.76,236933
2018-12-21,6.0,8.015,5.94,1043207
2018-12-28,6.61,6.63,5.94,237172
2019-01-04,7.7,7.92,6.59,108712
2019-01-11,7.3,7.95,7.3,83208
2019-01-18,8.02,8.3,7.3,111925
2019-01-25,7.77,8.08,7.75,68604
2019-02-01,7.65,8.19,7.65,52523
2019-02-08,7.3001,7.88,7.25,80689
2019-02-15,10.99,11.5,7.39,4124583
2019-02-22,12.14,13.1,10.45,1823166
2019-03-01,13.1,13.76,11.93,1355670
2019-03-08,13.16,13.32,12.37,773833
2019-03-15,13.44,14.73,12.79,1523642
2019-03-22,12.1,13.5,11.47,720244
2019-03-29,12.45,12.63,11.65,454182
2019-04-05,12.03,12.8795,11.82,960049
2019-04-12,12.12,12.9,11.9,442363
2019-04-19,12.0,12.5678,11.635,269672
2019-04-26,11.88,12.35,11.75,166163
2019-05-03,13.1,13.99,11.7,875460
2019-05-10,13.02,13.7,12.39,538222
2019-05-17,12.92,14.0,12.57,983090
2019-05-24,11.78,13.52,11.5,448048
2019-05-31,10.78,11.95,10.55,508602
2019-06-07,11.03,11.63,9.9601,1073965
2019-06-14,10.87,11.585,10.35,901795
2019-06-21,10.75,11.52,10.62,559860
2019-06-28,11.65,11.85,9.95,3337004
2019-07-05,11.91,12.01,11.42,621404
2019-07-12,11.03,12.01,10.72,651394
2019-07-19,11.07,11.82,10.67,858744
2019-07-26,10.92,11.475,10.81,1013099
2019-08-02,11.4,12.0,10.91,1126997
2019-08-09,11.02,11.935,10.72,738473
2019-08-16,10.99,11.42,10.565,691377
2019-08-23,11.2,11.5,10.9,942776
2019-08-30,12.41,12.61,11.17,780063
2019-09-06,12.8,12.92,11.885,389933
2019-09-13,13.36,13.76,12.56,858110
2019-09-20,13.34,13.64,13.19,1692696
2019-09-27,12.93,13.41,12.85,422076
2019-10-04,12.645,13.1,11.95,513781
2019-10-11,11.395,12.779,11.38,358423
2019-10-18,11.15,11.84,10.78,447900
2019-10-25,11.48,11.7,11.1,405074
2019-11-01,11.6,11.69,11.28,290602
2019-11-08,10.05,11.83,9.95,579936
2019-11-15,10.31,10.65,9.97,278205
2019-11-22,10.27,10.75,9.96,324098
2019-11-29,10.3,10.83,10.26,132561
2019-12-06,9.91,10.39,9.51,400945
2019-12-13,9.73,9.88,9.56,521223
2019-12-20,9.3,9.85,8.98,3965812
2019-12-27,9.06,9.71,8.8,691622
2020-01-03,8.92,9.28,8.75,808351
2020-01-10,8.95,9.14,8.6679,885450
2020-01-17,9.13,9.4,8.57,974802
