date,adjClose,adjHigh,adjLow,adjVolume
2018-10-19,9.03,9.9,8.03,1051675
2018-10-26,8.5,9.4,7.3,478921
2018-11-02,8.68,9.04,8.15,217159
2018-11-09,8.6,9.0,8.2,59514
2018-11-16,7.53,8.8,6.7,238107
2018-11-23,7.4,8.1,6.22,170112
2018-11-30,7.88,8.14,6.21,253186
2018-12-07,7.84,9.748,7.19,630545
2018-12-14,7.99,8.48,7.15,324077
2018-12-21,7.88,8.11,7.42,1391075
2018-12-28,7.19,8.19,6.67,242188
2019-01-04,8.07,8.29,7.01,203103
2019-01-11,8.31,8.83,7.5661,373829
2019-01-18,8.2,9.3527,8.05,140181
2019-01-25,7.99,8.45,7.6,49126
2019-02-01,8.0,8.28,7.16,83630
2019-02-08,7.88,8.2,7.54,67206
2019-02-15,7.88,8.23,7.5,44410
2019-02-22,7.14,8.05,7.01,80405
2019-03-01,7.2,7.71,7.0028,38051
2019-03-08,6.7,7.46,6.525,48421
2019-03-15,6.38,6.98,6.029,171515
2019-03-22,6.49,6.61,6.0763,50606
2019-03-29,3.6,6.93,3.54,1195222
2019-04-05,3.85,4.12,3.55,1231405
2019-04-12,4.07,4.19,3.79,303421
2019-04-19,4.08,4.15,3.948,184223
2019-04-26,4.25,4.4,4.05,148793
2019-05-03,3.98,4.22,3.85,159824
2019-05-10,3.0,4.55,2.9,4766369
2019-05-17,2.7,3.036,2.4,1075045
2019-05-24,2.63,2.72,2.2,1204411
2019-05-31,2.4,2.64,2.25,553146
2019-06-07,2.36,2.57,2.3,375306
2019-06-14,3.15,3.3434,2.3,865733
2019-06-21,3.29,3.515,2.87,224360
2019-06-28,3.8,4.14,3.24,651069
2019-07-05,3.77,4.0,3.6,665265
2019-07-12,3.61,4.3,3.58,1177635
2019-07-19,3.58,3.83,3.4,342810
2019-07-26,3.3,3.7331,3.19,326222
2019-08-02,3.17,3.47,3.09,139333
2019-08-09,3.05,3.4,2.86,360242
2019-08-16,3.0,3.25,2.84,473667
2019-08-23,2.8,3.17,2.7,345467
2019-08-30,3.06,3.34,2.826,507160
2019-09-06,3.0,3.1,2.925,310962
2019-09-13,3.69,3.795,2.96,736396
2019-09-20,3.71,4.0,3.38,786626
2019-09-27,3.94,4.08,3.68,480528
2019-10-04,3.96,4.1,3.63,504693
2019-10-11,4.13,4.28,3.83,238638
2019-10-18,4.54,4.55,4.05,185486
2019-10-25,4.38,4.924,3.4001,823757
2019-11-01,4.31,4.7,4.0,379558
2019-11-08,4.0,4.49,3.85,430324
2019-11-15,4.12,4.5,3.6754,431841
2019-11-22,6.06,6.14,4.14,952604
2019-11-29,6.685,6.85,5.65,1007825
2019-12-06,6.51,6.93,6.06,1355116
2019-12-13,7.19,7.97,6.23,1470846
2019-12-20,7.52,7.64,6.74,2118675
2019-12-27,6.9,7.7,6.8,639002
2020-01-03,6.98,7.19,6.75,647744
2020-01-10,4.9,6.8,4.81,4936606
2020-01-17,5.855,5.97,4.6,2594937
