date,adjClose,adjHigh,adjLow,adjVolume
1987-03-13,5.25259288897251,5.40131799099735,5.1345570937147,595200
1987-03-20,6.25589714866389,6.25589714866389,5.1345570937147,4168000
1987-03-27,5.78375396763265,6.25589714866389,5.78375396763265,2648000
1987-04-03,5.66571817237484,5.72473607000375,5.48866447948813,1874800
1987-04-10,5.42964658185922,5.72473607000375,5.19357499134361,2236400
1987-04-17,5.93011835375234,5.96080766051937,5.01652129845689,2993600
1987-04-24,5.72473607000375,6.07884345577718,5.66571817237484,2666000
1987-05-01,6.66902243206622,6.78705822732403,5.51935378625516,4165600
1987-05-08,6.72804032969513,6.93578332934887,6.58167594357544,3318400
1987-05-15,5.87346117202859,6.90509402258184,5.87346117202859,2024000
1987-05-22,5.96080766051937,6.19687925103498,5.78375396763265,3195200
1987-05-29,6.96411192021074,7.14116561309746,6.01982555814827,7115200
1987-06-05,6.28422573952576,6.90509402258184,6.25589714866389,1740000
1987-06-12,6.61000453443732,6.78705822732403,6.22756855780201,2050800
1987-06-19,6.19687925103498,6.63833312529919,6.07884345577718,1113200
1987-06-26,6.25589714866389,6.31491504629279,5.96080766051937,1808400
1987-07-03,6.19687925103498,6.31491504629279,6.10953276254421,1495600
1987-07-10,6.28422573952576,6.31491504629279,5.90178976289046,2474800
1987-07-17,6.66902243206622,6.72804032969513,6.25589714866389,2446800
1987-07-24,6.3739329439217,6.63833312529919,6.25589714866389,832400
1987-07-31,6.756368920557,6.78705822732403,6.19687925103498,1393600
1987-08-07,7.70065528261947,7.79036248701541,6.31491504629279,4587600
1987-08-14,7.90839828227322,8.20348777041774,7.70065528261947,2986000
1987-08-21,8.02643407753103,8.08545197515993,7.43625510124198,1406800
1987-08-28,7.79036248701541,8.14446987278884,7.58261948736166,1917200
1987-09-04,7.20018351072636,7.88006969141134,7.17185491986449,950000
1987-09-11,7.90839828227322,7.90839828227322,6.96411192021074,1964400
1987-09-18,7.84938038464431,7.84938038464431,7.58261948736166,1525600
1987-09-25,7.88006969141134,7.99810548666915,7.58261948736166,2200000
1987-10-02,8.17279846365071,8.26250566804665,7.84938038464431,1828000
1987-10-09,7.49527299887089,8.61661305382007,7.46458369210386,2591200
1987-10-16,6.84607612495294,7.55429089649979,6.78705822732403,2395600
1987-10-23,4.13125283402332,5.84277186526156,4.10292424316145,4721600
1987-10-30,4.66241391268346,4.72143181031237,3.48205596010537,5365600
1987-11-06,4.07223493639442,4.72143181031237,4.07223493639442,4782000
1987-11-13,4.01321703876551,4.10292424316145,3.54107385773428,5398400
1987-11-20,3.5127452668724,4.07223493639442,3.15863788109897,4264800
1987-11-27,3.54107385773428,3.71812755062099,3.42303806247647,2162400
1987-12-04,3.48205596010537,3.71812755062099,3.21529506282272,2515600
1987-12-11,3.42303806247647,3.71812755062099,3.36402016484756,1377200
1987-12-18,3.95419914113661,4.19027073165223,3.48205596010537,3666000
1987-12-25,4.07223493639442,4.07223493639442,3.80547403911177,2878800
1988-01-01,3.80547403911177,4.01321703876551,3.71812755062099,2330000
1988-01-08,3.77714544824989,4.19027073165223,3.68743824385396,2499200
1988-01-15,3.24598436958975,3.71812755062099,3.09725926756491,5947200
1988-01-22,3.12794857433194,3.30500226721866,2.95089488144523,1906000
1988-01-29,2.9792234723071,3.18696647196085,2.95089488144523,1937200
1988-02-05,3.04060208584117,3.06893067670304,2.83285908618742,3134000
1988-02-12,2.95089488144523,3.24598436958975,2.92256629058336,7068400
1988-02-19,3.24598436958975,3.36402016484756,2.95089488144523,2313200
1988-02-26,3.45136665333834,3.68743824385396,3.21529506282272,5082400
1988-03-04,3.65910965299209,3.68743824385396,3.33333085808053,3092400
1988-03-11,3.80547403911177,4.04154562962739,3.63078106213021,4838000
1988-03-18,3.74881685738802,3.8361633458788,3.60009175536318,2043600
1988-03-25,3.54107385773428,3.86685265264583,3.5127452668724,1292800
1988-04-01,3.77714544824989,3.80547403911177,3.5127452668724,2425200
1988-04-08,3.77714544824989,3.8951812435077,3.63078106213021,1752800
1988-04-15,3.5127452668724,3.92350983436958,3.42303806247647,1867600
1988-04-22,3.68743824385396,3.68743824385396,3.45136665333834,2686800
1988-04-29,3.92350983436958,4.07223493639442,3.68743824385396,2465600
1988-05-06,3.63078106213021,4.01321703876551,3.54107385773428,1028800
1988-05-13,3.68743824385396,3.74881685738802,3.42303806247647,1694800
1988-05-20,3.5127452668724,3.74881685738802,3.45136665333834,1048800
1988-05-27,3.5127452668724,3.63078106213021,3.48205596010537,451200
1988-06-03,3.71812755062099,3.86685265264583,3.54107385773428,898000
1988-06-10,3.86685265264583,3.92350983436958,3.65910965299209,3318800
