date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,5.83026542557593,5.93691662238524,5.81249022610771,18000
1990-04-06,5.9013662234488,5.9013662234488,5.75916462770305,3000
1990-04-13,5.86581582451237,5.9013662234488,5.68806382983017,3000
1990-04-20,5.70874769830228,5.88714606387423,5.70874769830228,2000
1990-04-27,5.70874769830228,5.78010704453106,5.70874769830228,12000
1990-05-04,5.92282573698862,5.92282573698862,5.67306802518789,18000
1990-05-11,5.6552281886307,5.92282573698862,5.6552281886307,10000
1990-05-18,6.06554442944618,6.06554442944618,5.6552281886307,1000
1990-05-25,5.78010704453106,6.06554442944618,5.6373883520735,10000
1990-06-01,6.06554442944618,6.06554442944618,5.70874769830228,8000
1990-06-08,5.9941850832174,6.06554442944618,5.92282573698862,121000
1990-06-15,6.02986475633179,6.02986475633179,5.92282573698862,16000
1990-06-22,6.02986475633179,6.02986475633179,6.02986475633179,0
1990-06-29,6.13690377567495,6.13690377567495,5.9941850832174,18000
1990-07-06,5.9941850832174,6.13690377567495,5.9941850832174,5000
1990-07-13,6.10122410256056,6.10122410256056,5.9941850832174,5000
1990-07-20,5.9475041775594,6.12664586965457,5.9475041775594,43000
1990-07-27,6.03707502360699,6.1624742080736,5.9475041775594,17000
1990-08-03,5.66087747020714,6.30578756174973,5.66087747020714,35000
1990-08-10,5.73253414704521,5.9475041775594,5.66087747020714,3000
1990-08-17,5.66087747020714,5.87584750072134,5.66087747020714,32000
1990-08-24,5.9475041775594,5.9475041775594,5.66087747020714,27000
1990-08-31,5.69670580862618,5.9475041775594,5.66087747020714,8000
1990-09-07,5.69670580862618,5.69670580862618,5.66087747020714,0
1990-09-14,5.9475041775594,5.9475041775594,5.66087747020714,9000
1990-09-21,5.84001916230231,5.84001916230231,5.73253414704521,17000
1990-09-28,5.69670580862618,5.84001916230231,5.66087747020714,10000
1990-10-05,5.66087747020714,5.66087747020714,5.66087747020714,3000
1990-10-12,5.80419082388327,6.01916085439747,5.66087747020714,11000
1990-10-19,5.68533805186853,6.04516957413869,5.68533805186853,1000
1990-10-26,5.8292706607766,5.90123696523063,5.68533805186853,17000
1990-11-02,5.75730435632256,5.8292706607766,5.68533805186853,28000
1990-11-09,5.75730435632256,5.97320326968466,5.68533805186853,195000
1990-11-16,5.68533805186853,6.11713587859272,5.68533805186853,3000
1990-11-23,6.11713587859272,6.11713587859272,5.68533805186853,9000
1990-11-30,5.68533805186853,6.11713587859272,5.68533805186853,9000
1990-12-07,5.90123696523063,5.93722011745764,5.68533805186853,23000
1990-12-14,5.91922854134414,5.91922854134414,5.75730435632256,36000
1990-12-21,5.97320326968466,6.18910218304676,5.75730435632256,37000
1990-12-28,6.18910218304676,6.18910218304676,5.97320326968466,1000
1991-01-04,5.90123696523063,6.18910218304676,5.90123696523063,8000
1991-01-11,5.8292706607766,5.91922854134414,5.75730435632256,37000
1991-01-18,5.78249256288148,5.85477371991749,5.78249256288148,13000
1991-01-25,5.99933603398953,6.2884606621336,5.83670343065849,6000
1991-02-01,5.99933603398953,5.99933603398953,5.85477371991749,17000
1991-02-08,6.43302297620564,6.43302297620564,5.92705487695351,18000
1991-02-15,6.57758529027768,6.6498664473137,6.2884606621336,340000
1991-02-22,6.36074181916962,6.79442876138573,5.99933603398953,28000
1991-03-01,6.79442876138573,6.79442876138573,6.36074181916962,55000
1991-03-08,6.6498664473137,6.79442876138573,6.36074181916962,30000
1991-03-15,6.68600702583171,6.86670991842175,6.61372586879569,44000
1991-03-22,6.50530413324166,6.68600702583171,6.50530413324166,20000
1991-03-29,6.68600702583171,6.68600702583171,6.50530413324166,5000
1991-04-05,6.72214760434971,7.08355338952981,6.72214760434971,8000
1991-04-12,7.08355338952981,7.08355338952981,7.08355338952981,4000
1991-04-19,7.1093788445958,7.1093788445958,6.96428948042038,2000
1991-04-26,7.1093788445958,7.1093788445958,7.1093788445958,0
1991-05-03,7.1093788445958,7.1093788445958,7.1093788445958,2000
1991-05-10,7.1093788445958,7.1093788445958,6.5290213878941,16000
1991-05-17,7.1093788445958,7.18192352668351,6.67411075206953,135000
1991-05-24,6.96428948042038,7.39955757294665,6.89174479833266,102000
1991-05-31,6.96428948042038,7.39955757294665,6.96428948042038,6000
1991-06-07,7.1093788445958,7.39955757294665,6.96428948042038,59000
1991-06-14,7.18192352668351,7.39955757294665,7.03683416250809,43000
1991-06-21,6.89174479833266,6.89174479833266,6.89174479833266,1000
1991-06-28,6.74665543415724,6.89174479833266,6.74665543415724,0
