date,adjClose,adjHigh,adjLow,adjVolume
2008-02-29,27.0,29.0,26.0,81804
2008-03-07,27.5,28.0,25.0,101466
2008-03-14,26.5,28.0,26.5,29542
2008-03-21,26.25,27.5,25.5,28165
2008-03-28,26.0,26.75,25.25,40955
2008-04-04,26.0,26.25,24.5,56761
2008-04-11,25.25,26.25,25.0,26393
2008-04-18,25.5,26.75,24.5,51178
2008-04-25,25.25,26.0,24.5,65225
2008-05-02,24.75,25.5,23.25,36487
2008-05-09,24.0,25.0,23.75,44090
2008-05-16,23.0,24.75,22.75,58347
2008-05-23,23.75,24.75,22.75,43338
2008-05-30,24.2475,24.2475,22.75,18558
2008-06-06,23.75,24.495,23.0,27588
2008-06-13,21.5,23.5,21.375,44774
2008-06-20,19.75,22.5,18.25,66835
2008-06-27,17.5,21.2225,17.5,72123
2008-07-04,13.0,20.0,11.9975,153401
2008-07-11,8.37,13.0,7.0,213537
2008-07-18,10.75,11.75,8.25,82035
2008-07-25,10.0,11.25,9.25,68232
2008-08-01,8.425,10.9925,8.25,50488
2008-08-08,8.3525,9.0,8.25,49921
2008-08-15,9.5,9.75,8.5,31375
2008-08-22,8.84,9.75,8.75,31298
2008-08-29,7.785,9.5,7.5,39110
2008-09-05,7.5,8.5,7.5,28240
2008-09-12,7.0,7.7475,6.0,41780
2008-09-19,7.06,7.75,6.0,42499
2008-09-26,5.2475,7.0,5.0,78815
2008-10-03,3.7475,5.25,3.0275,108614
2008-10-10,3.0075,7.0,2.52,89274
2008-10-17,3.0,3.5,2.5,127280
2008-10-24,3.5,4.0,2.75,80771
2008-10-31,3.05,3.7475,2.875,92470
2008-11-07,3.05,3.5,3.0,43443
2008-11-14,2.3725,3.325,2.05,58223
2008-11-21,1.3675,2.6975,1.25,162118
2008-11-28,2.75,2.75,1.45,110165
2008-12-05,2.125,3.0,1.875,55009
2008-12-12,2.7375,2.75,1.9025,112269
2008-12-19,2.525,3.25,2.265,207678
2008-12-26,2.15,2.75,2.125,81169
2009-01-02,2.4475,2.4975,1.95,90329
2009-01-09,3.9,4.475,2.375,124449
2009-01-16,3.625,4.985,3.075,71923
2009-01-23,3.5,3.75,3.125,30079
2009-01-30,3.4625,3.7125,3.125,31315
2009-02-06,3.25,3.5,2.75,24394
2009-02-13,3.75,3.75,3.125,29011
2009-02-20,3.5,4.0,3.0,36572
2009-02-27,3.8125,4.475,3.0,53937
2009-03-06,3.255,4.25,3.0,29261
2009-03-13,3.525,3.975,3.0775,21660
2009-03-20,4.75,5.25,3.5,55217
2009-03-27,5.0,5.5,4.375,40373
2009-04-03,5.0125,5.625,4.5,27836
2009-04-10,5.25,6.25,4.675,27315
2009-04-17,6.5,7.25,4.75,60300
2009-04-24,5.25,7.75,5.25,65375
2009-05-01,6.3125,7.0,5.0,66403
2009-05-08,7.75,8.75,6.5,64606
2009-05-15,6.75,8.375,6.5,64657
2009-05-22,7.0,7.25,6.005,39083
2009-05-29,6.5,7.25,6.5,23493
2009-06-05,7.385,8.0025,6.75,81310
2009-06-12,7.0,7.75,7.0,28515
2009-06-19,9.5,9.5,7.0,76475
2009-06-26,7.725,9.5,7.5,58772
2009-07-03,7.65,8.475,7.25,23938
2009-07-10,7.25,7.9825,7.0,18468
2009-07-17,7.0025,7.5,6.55,12197
2009-07-24,9.25,9.5,6.775,85555
2009-07-31,8.51,9.725,8.4975,33482
2009-08-07,10.865,11.75,8.75,91564
2009-08-14,10.25,11.75,9.5,53297
2009-08-21,9.75,10.0,9.0,33904
2009-08-28,15.0,23.25,9.775,629392
2009-09-04,14.475,16.75,12.75,188391
2009-09-11,13.0,15.745,12.3825,127078
2009-09-18,14.0,16.25,12.775,222344
2009-09-25,12.25,14.9725,12.25,147756
2009-10-02,12.375,13.725,12.0,92343
2009-10-09,15.0,15.6,12.625,293890
2009-10-16,15.25,17.245,14.25,402025
2009-10-23,14.0,19.0,13.7875,539106
2009-10-30,12.0025,14.5,12.0,170558
2009-11-06,12.2475,14.245,11.25,169488
2009-11-13,13.12,13.875,11.8,106552
2009-11-20,12.0425,13.4975,11.625,66154
2009-11-27,11.875,12.25,11.5,14821
2009-12-04,11.5125,12.5,11.5,50457
2009-12-11,10.25,12.25,10.0725,70631
2009-12-18,9.55,11.2475,9.5,118108
2009-12-25,8.75,9.9975,8.125,175858
2010-01-01,10.24,10.45,8.625,111685
2010-01-08,13.25,14.745,10.0,213346
2010-01-15,15.67,16.25,13.07,167033
2010-01-22,15.225,16.75,14.5,125195
2010-01-29,13.2,15.75,12.59,129812
2010-02-05,12.5,13.5,12.075,69669
2010-02-12,11.65,12.5175,11.25,37931
2010-02-19,13.0,13.25,11.3175,44457
2010-02-26,12.875,14.375,12.5,58121
2010-03-05,12.0325,13.2525,11.25,69542
2010-03-12,12.585,13.4505,10.3875,96087
2010-03-19,12.2,12.45,11.6,36237
2010-03-26,11.5,12.1005,11.35,59564
2010-04-02,13.65,14.35,11.05,142577
2010-04-09,13.82,14.5,9.5,34969
2010-04-16,14.25,14.95,13.8,51703
2010-04-23,13.8,14.2,13.65,33182
2010-04-30,10.6,14.4,10.15,144841
2010-05-07,8.5,10.925,7.4,109337
2010-05-14,8.75,9.7,8.5,78942
2010-05-21,8.0,9.1005,8.0,54111
2010-05-28,8.15,8.25,7.6,39061
2010-06-04,8.0,9.35,7.8,61468
2010-06-11,7.6,8.1995,7.25,50495
2010-06-18,7.7,8.4,7.35,54764
2010-06-25,8.15,8.55,7.35,44577
2010-07-02,7.45,8.0,6.9,44100
2010-07-09,6.9995,7.594,6.75,24862
2010-07-16,7.1,7.4,6.75,32173
2010-07-23,7.9,7.95,6.75,52044
2010-07-30,7.1,7.8,7.0,43177
2010-08-06,6.9495,7.25,6.895,39754
2010-08-13,7.1495,7.15,6.7,40888
2010-08-20,6.7,7.1995,6.7,31554
2010-08-27,6.2,6.8,5.8,45971
2010-09-03,6.5,6.8,5.65,48150
2010-09-10,7.8,8.3,6.6,73347
2010-09-17,8.65,9.15,7.6,74311
2010-09-24,9.1,9.8,8.35,95592
2010-10-01,10.4,10.5,9.1,63423
2010-10-08,10.0,10.4,9.5,121437
2010-10-15,9.85,10.35,9.75,54687
2010-10-22,10.05,10.25,9.35,137220
2010-10-29,12.4,14.0,10.15,444785
2010-11-05,14.0,14.0,12.0,124220
2010-11-12,13.6495,16.2,12.55,257679
2010-11-19,13.35,13.85,12.5,92117
2010-11-26,13.4005,13.6495,12.95,44758
2010-12-03,13.0995,13.6,13.0,53292
2010-12-10,13.55,14.2,13.0,70187
2010-12-17,13.75,13.75,13.0,76410
2010-12-24,13.55,14.15,13.35,47615
2010-12-31,13.35,13.7505,13.05,67888
2011-01-07,12.85,15.9,11.5,403607
2011-01-14,13.5,13.75,12.25,178151
2011-01-21,12.65,13.55,12.65,41131
2011-01-28,12.4,12.5,11.75,96675
2011-02-04,12.85,13.3,12.35,126541
2011-02-11,12.65,13.0,12.5,88626
2011-02-18,12.45,12.75,12.05,51878
2011-02-25,11.85,12.406,11.3,108925
2011-03-04,11.85,12.1995,11.3,35417
2011-03-11,12.0,12.35,11.3,68292
2011-03-18,11.3,11.9,11.0,69595
2011-03-25,11.4,11.8,11.0,52538
2011-04-01,12.05,12.5,10.7,84921
2011-04-08,13.15,13.9,11.95,122786
2011-04-15,11.855,13.5,11.55,54072
2011-04-22,11.8,12.75,11.0,103336
2011-04-29,13.45,14.35,11.25,248688
2011-05-06,12.3,13.7,11.9,55576
2011-05-13,12.5005,12.75,12.0,36315
2011-05-20,11.65,12.4375,10.9,55492
2011-05-27,11.35,11.6425,11.0,40348
2011-06-03,11.25,11.65,11.0,29059
2011-06-10,11.2,11.75,10.75,55809
2011-06-17,11.15,11.5,10.3,61628
2011-06-24,11.4,11.55,10.65,34680
2011-07-01,12.0,12.2,11.25,37107
2011-07-08,12.05,12.5,10.3,42220
2011-07-15,11.95,12.2,11.15,77695
2011-07-22,10.65,12.2,8.85,103972
2011-07-29,10.15,10.75,10.0,97072
2011-08-05,8.15,10.5,7.35,78515
2011-08-12,8.65,9.15,5.8,138991
2011-08-19,7.6,9.25,7.1,64741
2011-08-26,6.2,7.7995,6.05,114717
2011-09-02,7.05,8.1,6.25,54090
2011-09-09,6.35,7.335,6.25,40427
2011-09-16,7.25,7.5,6.3,42800
2011-09-23,6.35,7.1,6.25,28713
2011-09-30,5.9,6.75,5.75,52585
2011-10-07,5.6,6.1,4.2485,92679
2011-10-14,4.9485,5.9,4.8505,85071
2011-10-21,4.2505,5.5,4.1,115160
2011-10-28,4.7495,4.8495,3.95,167353
2011-11-04,4.45,4.85,4.356,76770
2011-11-11,4.85,5.05,4.35,100748
2011-11-18,4.55,5.0,4.435,66391
2011-11-25,4.75,4.95,4.275,89620
2011-12-02,4.425,5.05,4.3,114780
2011-12-09,4.15,4.5,4.0,71163
2011-12-16,4.25,4.5,4.1,25115
2011-12-23,4.41,4.55,4.15,51246
2011-12-30,4.435,4.5,4.2,41340
2012-01-06,4.5,4.75,4.25,21626
2012-01-13,4.32,4.8,4.25,56815
2012-01-20,4.8735,4.9,4.257,57853
2012-01-27,6.5,7.6,4.9,261366
2012-02-03,6.85,7.25,6.4,91045
2012-02-10,6.8,7.25,6.65,81690
2012-02-17,6.2,7.0495,6.2,59464
2012-02-24,6.15,6.255,5.4,61688
2012-03-02,6.0,6.45,5.9,42276
2012-03-09,6.0,6.35,5.45,34565
2012-03-16,5.55,6.0,5.55,31773
2012-03-23,5.55,6.2,5.3515,31539
2012-03-30,5.8005,6.2,5.6,32803
2012-04-06,5.35,5.85,5.25,29329
2012-04-13,5.1,5.45,5.0,30472
2012-04-20,4.9,5.65,4.5,103843
2012-04-27,5.002,5.25,4.7,14879
2012-05-04,4.949,5.1,4.61,22809
2012-05-11,4.75,5.05,4.75,19522
2012-05-18,4.6,4.95,4.3,41532
2012-05-25,4.3005,4.7495,4.0635,21316
2012-06-01,4.1,4.5,4.0,33367
2012-06-08,3.9,4.2,3.805,57727
2012-06-15,3.9,4.05,3.75,16225
2012-06-22,3.6,4.2,3.6,73685
2012-06-29,3.275,3.6,3.255,109909
2012-07-06,3.355,3.5945,3.05,56076
2012-07-13,3.005,3.4005,2.905,56614
2012-07-20,2.8,3.25,2.8,52892
2012-07-27,2.65,2.85,2.555,35195
2012-08-03,2.85,3.1,2.65,20942
2012-08-10,2.85,2.9995,2.765,15574
2012-08-17,3.2505,3.3,2.8,26686
2012-08-24,3.159,3.5,3.005,19769
2012-08-31,3.0,3.349,3.0,20346
2012-09-07,2.85,3.0,2.8,14627
2012-09-14,3.05,3.25,2.5,27396
2012-09-21,3.35,3.9855,2.95,61864
2012-09-28,3.15,3.4995,3.05,22308
2012-10-05,2.825,3.14,2.825,26883
2012-10-12,2.95,3.062,2.75,63741
2012-10-19,2.525,3.1,2.41,88520
2012-10-26,2.3,2.65,2.16,34495
2012-11-02,2.425,2.4495,2.17,13498
2012-11-09,2.4,2.5,2.16,27599
2012-11-16,2.5,2.5,2.16,20704
2012-11-23,2.3995,2.499,2.011,51575
2012-11-30,2.2,2.3995,2.05,42728
2012-12-07,2.4,2.4,2.2,22950
2012-12-14,2.35,2.4,2.2,38805
2012-12-21,2.5,2.734,2.15,128964
2012-12-28,2.2,2.5,2.2,23378
2013-01-04,2.6495,2.72,2.105,41798
2013-01-11,2.749,2.849,2.375,67128
2013-01-18,3.15,3.3005,2.5,78994
2013-01-25,3.2485,3.975,2.6015,163557
2013-02-01,3.2,3.4495,3.0,53994
2013-02-08,3.25,3.4,2.905,76638
2013-02-15,5.25,5.589,3.101,323059
2013-02-22,5.6,6.2,5.1,242165
2013-03-01,4.5,5.8,4.1,120806
2013-03-08,4.75,4.84,4.15,50194
2013-03-15,4.5,4.994,4.4,46438
2013-03-22,4.6,5.0995,4.5,69379
2013-03-29,4.45,4.8495,4.31,26429
2013-04-05,4.05,4.75,3.9975,54673
2013-04-12,3.9555,4.25,3.6,53632
2013-04-19,5.3,5.7,3.9,217378
2013-04-26,5.05,5.75,4.85,113145
2013-05-03,4.6,5.05,4.5555,48588
2013-05-10,4.64,4.95,4.3505,28460
2013-05-17,4.95,5.09,4.403,57756
2013-05-24,5.0,5.4,4.7505,82672
2013-05-31,4.4,5.0,4.4,35415
2013-06-07,4.26,4.7,4.25,92432
2013-06-14,4.25,4.355,3.95,81479
2013-06-21,4.1185,4.25,4.0125,71286
2013-06-28,4.0,4.599,3.825,47671
2013-07-05,4.45,4.65,4.0065,50637
2013-07-12,4.5,4.65,4.085,54339
2013-07-19,10.7,10.9,4.5,1949879
2013-07-26,16.3,16.95,10.05,3566874
2013-08-02,14.95,17.4,13.4,1643963
2013-08-09,12.5,15.595,11.75,532739
2013-08-16,12.7,13.95,11.7,345886
2013-08-23,12.5,13.2,11.0,249119
2013-08-30,12.85,16.0,12.2,913880
2013-09-06,13.4,14.2,12.65,295898
2013-09-13,17.55,18.3,13.55,1902932
2013-09-20,17.1,19.45,16.1,1375405
2013-09-27,16.4,17.5,15.0505,609732
2013-10-04,16.4,17.65,15.35,585859
2013-10-11,14.35,16.85,13.8,543714
2013-10-18,20.15,22.9,13.75,1951245
2013-10-25,22.0,22.15,18.8,1299856
2013-11-01,19.5,22.4,19.15,713631
2013-11-08,18.85,20.5,18.05,425435
2013-11-15,19.6,20.5,18.6505,327491
2013-11-22,27.75,32.0,18.05,2918459
2013-11-29,26.8,28.8,26.15,340795
2013-12-06,26.05,27.45,24.25,729969
2013-12-13,22.35,26.5,21.3,637410
2013-12-20,24.95,25.8725,22.6,505097
2013-12-27,26.4,27.9,24.0,450140
2014-01-03,25.6,29.0,25.1,677567
2014-01-10,28.65,33.1,25.6,1596758
2014-01-17,29.2,31.145,27.75,592345
2014-01-24,21.75,32.1,20.6,1699664
2014-01-31,20.55,23.35,20.15,1069536
2014-02-07,19.5,20.55,18.1,618319
2014-02-14,19.5,21.295,18.75,468920
2014-02-21,20.05,21.15,19.4,245441
2014-02-28,19.45,20.45,19.0,318518
2014-03-07,19.65,21.0,18.85,322962
2014-03-14,22.0,24.9,18.85,895154
2014-03-21,22.85,24.15,21.4025,471131
2014-03-28,19.95,23.2495,19.5,476210
2014-04-04,21.15,22.25,20.0,434574
2014-04-11,19.9,21.9,19.55,392243
2014-04-18,19.0,20.45,17.0005,398612
2014-04-25,14.45,21.2,14.4,909474
2014-05-02,14.05,15.15,13.5,379897
2014-05-09,11.4,14.25,10.4,423670
2014-05-16,12.5,13.7,10.95,433809
2014-05-23,15.7,15.8,12.3,332656
2014-05-30,15.5,16.05,14.5,173092
2014-06-06,15.5,16.3,14.5,213700
2014-06-13,16.45,16.9,15.45,183551
2014-06-20,17.05,18.6,16.3,202321
2014-06-27,15.95,17.5,14.75,256262
2014-07-04,15.7,16.05,15.2005,89167
2014-07-11,14.225,16.15,13.3,237014
2014-07-18,17.8,19.25,13.5,1860761
2014-07-25,17.95,19.15,17.1,527937
2014-08-01,15.45,18.1,15.15,187067
2014-08-08,16.1,16.849,15.4,138918
2014-08-15,16.6,16.983,15.8,121304
2014-08-22,18.15,18.65,16.6,184856
2014-08-29,17.25,18.65,17.1085,132262
2014-09-05,17.1,17.6,16.1,181864
2014-09-12,16.15,17.5,16.0,140057
2014-09-19,14.9,16.6,14.75,265184
2014-09-26,13.55,14.85,13.2,176901
2014-10-03,13.1,14.05,11.5,218861
2014-10-10,10.8,13.475,10.6,182949
2014-10-17,10.75,12.25,10.0,196768
2014-10-24,10.8,11.5,10.45,111434
2014-10-31,11.4,11.65,10.7,100053
2014-11-07,12.1,12.8,11.1,96186
2014-11-14,11.55,12.75,11.418,68570
2014-11-21,11.05,12.0,10.6,76110
2014-11-28,10.85,11.25,10.6,47524
2014-12-05,10.35,10.7995,10.05,92494
2014-12-12,9.2,10.5,8.7,125493
2014-12-19,8.95,9.85,8.6,95035
2014-12-26,9.35,9.6505,8.7,95664
2015-01-02,8.75,9.55,8.5,113792
2015-01-09,7.9,8.95,7.8,81123
2015-01-16,7.65,8.34,7.5,116469
2015-01-23,7.25,7.925,7.1,78408
2015-01-30,6.6,8.75,6.55,308812
2015-02-06,6.75,7.25,6.35,101090
2015-02-13,7.0,7.2,6.4,114342
2015-02-20,7.7,8.15,6.8,118903
2015-02-27,7.025,7.95,6.9,73746
2015-03-06,6.6,7.25,6.55,64840
2015-03-13,6.5,6.9,6.25,64527
2015-03-20,6.25,6.75,6.0,62735
2015-03-27,6.6,6.9,6.3,49973
2015-04-03,6.3,6.75,6.15,28932
2015-04-10,6.3,6.55,6.0,31788
2015-04-17,7.2995,7.35,6.3,96434
2015-04-24,9.75,11.25,7.25,567277
2015-05-01,9.7,10.45,9.35,140606
2015-05-08,9.8,10.05,9.0,87705
2015-05-15,10.9,11.75,9.6,228193
2015-05-22,11.0,11.4,10.85,69087
2015-05-29,11.85,11.9,10.8,133292
2015-06-05,12.75,13.1495,11.77,141954
2015-06-12,13.0,13.15,12.3,69434
2015-06-19,14.5,15.2,13.0995,273722
2015-06-26,12.0,14.75,11.55,185651
2015-07-03,11.0,12.0,10.8,79038
2015-07-10,10.65,11.15,10.15,89260
2015-07-17,11.0,11.9995,10.35,64873
2015-07-24,10.15,10.95,10.05,109991
2015-07-31,10.0,10.245,8.5,114594
2015-08-07,8.7,9.9,8.552,82020
2015-08-14,8.35,9.1,8.2,41353
2015-08-21,8.05,8.5,8.0,38980
2015-08-28,8.35,8.376,7.25,80745
2015-09-04,8.25,9.1,7.604,67533
2015-09-11,7.5,8.25,7.35,49569
2015-09-18,8.1,8.35,6.9,91051
2015-09-25,7.4,8.006,7.15,25421
2015-10-02,6.95,7.3025,6.35,41145
2015-10-09,7.2,7.7995,6.65,32101
2015-10-16,7.45,7.91,6.95,58959
2015-10-23,6.75,8.0,6.6,71902
2015-10-30,6.2,6.91,6.0,117786
2015-11-06,6.2,6.8,6.2,28923
2015-11-13,5.55,6.2,5.35,98244
2015-11-20,5.6,6.725,5.3,57589
2015-11-27,5.95,6.0,5.55,39762
