date,adjClose,adjHigh,adjLow,adjVolume
2017-02-24,8.25,8.75,8.25,212751
2017-03-03,9.0,9.184,7.85,415306
2017-03-10,8.55,9.35,8.25,139278
2017-03-17,8.25,8.7,7.9,234891
2017-03-24,8.6,8.9,8.04,185225
2017-03-31,8.9,9.069,8.25,133281
2017-04-07,8.2,8.9,7.85,413869
2017-04-14,8.25,8.5,8.1,138491
2017-04-21,8.8,9.0,8.05,196997
2017-04-28,8.6,9.1,8.292,217086
2017-05-05,8.45,8.75,8.3,112574
2017-05-12,8.4,8.95,8.3,183695
2017-05-19,8.45,8.75,8.25,167181
2017-05-26,8.3,8.695,8.25,141986
2017-06-02,8.2,8.65,8.0,147863
2017-06-09,8.5,8.65,8.15,156530
2017-06-16,8.65,8.8,8.3,164669
2017-06-23,10.3,10.6,8.65,804538
2017-06-30,8.6,10.8,8.5,228503
2017-07-07,8.55,9.0,8.3,146349
2017-07-14,8.5,8.75,8.25,133404
2017-07-21,8.35,8.6,8.3,60688
2017-07-28,9.8,9.95,8.35,169132
2017-08-04,9.65,10.49,8.96,166854
2017-08-11,9.85,10.25,8.95,204317
2017-08-18,10.05,10.45,9.8748,82203
2017-08-25,9.95,10.2,9.95,48560
2017-09-01,10.45,10.45,9.85,92338
2017-09-08,9.9,10.95,9.555,50295
2017-09-15,9.85,10.2,9.25,115202
2017-09-22,9.55,10.1,9.443,35826
2017-09-29,9.6,10.2,9.4,90738
2017-10-06,10.4,10.4,9.6,77656
2017-10-13,10.2,10.45,10.1,32409
2017-10-20,10.2,10.4,9.75,53689
2017-10-27,12.7,15.0,9.95,339525
2017-11-03,13.6,14.6,12.4,203511
2017-11-10,13.75,14.4,13.25,123519
2017-11-17,13.15,13.75,12.7,49003
2017-11-24,13.5,13.527,12.75,55361
2017-12-01,13.7,14.2,13.275,117689
2017-12-08,13.1,14.2,13.1,55433
2017-12-15,13.25,13.4,12.85,62177
2017-12-22,15.1,15.14,12.95,125300
2017-12-29,15.15,15.75,15.0,80602
2018-01-05,15.625,15.7,15.1,64351
2018-01-12,15.5,15.85,15.45,230797
2018-01-19,14.9,15.8,14.75,59507
2018-01-26,14.65,15.5,12.8,246580
2018-02-02,15.0,15.55,13.537,53635
2018-02-09,13.95,15.3,13.6155,93376
2018-02-16,13.5,14.0,13.1362,32249
2018-02-23,13.4,13.75,12.51,37936
2018-03-02,13.0,13.4,12.85,35225
2018-03-09,13.3,13.395,12.85,36861
2018-03-16,13.7,14.145,13.055,108691
2018-03-23,14.25,14.65,13.75,29264
2018-03-30,14.4,14.85,14.0,26481
2018-04-06,14.35,14.55,14.0,30557
2018-04-13,16.3,16.4,14.15,77932
2018-04-20,15.4,16.45,14.75,43761
2018-04-27,15.85,16.3,15.25,57589
2018-05-04,18.25,18.5,16.85,210539
2018-05-11,18.55,18.9,17.28,170360
2018-05-18,18.6,18.8,17.9,51469
2018-05-25,18.45,19.245,18.2,73703
2018-06-01,18.7,18.8,18.25,61618
2018-06-08,18.55,19.1,18.41,71528
2018-06-15,18.6,19.0,18.35,160283
2018-06-22,19.4,19.5,18.45,469838
2018-06-29,20.75,20.75,19.06,278522
2018-07-06,20.95,21.425,20.0014,128862
2018-07-13,22.65,23.575,20.7,281822
2018-07-20,22.8,23.1,21.105,128809
2018-07-27,22.55,23.4,22.15,165618
2018-08-03,25.15,25.2,22.275,486921
2018-08-10,27.7,27.85,24.55,817700
2018-08-17,29.45,30.6,27.7968,724199
2018-08-24,29.3,29.5,28.5,489269
2018-08-31,27.5,29.95,23.65,777212
2018-09-07,28.95,30.6,28.0,468524
2018-09-14,28.25,31.14,28.15,597956
2018-09-21,33.45,34.25,28.5,600038
2018-09-28,37.15,37.5,33.29,953656
2018-10-05,31.14,38.777,30.0,1321565
2018-10-12,28.47,31.83,26.94,737200
2018-10-19,25.97,28.77,25.77,613733
2018-10-26,26.25,26.78,24.0,645451
2018-11-02,25.72,26.94,23.0,852298
2018-11-09,24.57,28.35,23.6,564243
2018-11-16,27.32,29.5,24.57,541107
2018-11-23,29.19,29.8857,26.05,369652
2018-11-30,28.78,30.0,27.53,491193
2018-12-07,25.4,30.9,24.69,505949
2018-12-14,27.02,28.2429,25.2,447793
2018-12-21,22.97,27.19,22.11,638026
2018-12-28,23.1,23.6,19.8817,438718
2019-01-04,24.31,24.9376,23.51,418598
2019-01-11,26.5,26.88,24.34,428459
2019-01-18,25.8,26.89,25.0,399848
2019-01-25,25.76,26.25,22.52,268737
2019-02-01,27.51,28.384,24.83,280294
2019-02-08,28.13,28.95,26.661,388106
2019-02-15,26.54,28.72,26.17,324808
2019-02-22,26.08,27.3,25.82,239991
2019-03-01,25.75,26.6,24.93,196068
2019-03-08,24.38,26.2,23.88,227092
2019-03-15,26.29,26.565,23.74,336427
2019-03-22,27.6,28.087,25.0,403441
2019-03-29,28.09,28.85,27.2104,310736
2019-04-05,26.68,28.5,26.3,195170
2019-04-12,27.81,28.18,25.9,133467
2019-04-19,26.09,27.99,25.24,156905
2019-04-26,29.31,29.8,25.8525,229404
2019-05-03,24.7,29.74,22.35,672459
2019-05-10,23.12,25.48,22.4,385401
2019-05-17,22.51,23.53,21.35,265251
2019-05-24,21.79,22.72,20.76,274193
2019-05-31,20.87,22.06,20.7013,163192
2019-06-07,20.11,20.96,19.2,277790
2019-06-14,20.01,21.27,19.83,204675
2019-06-21,21.18,21.92,19.36,373515
2019-06-28,20.45,21.957,19.32,341010
2019-07-05,19.6,21.58,18.89,256131
2019-07-12,18.06,19.88,17.64,320538
2019-07-19,18.28,18.85,16.68,933444
2019-07-26,18.29,19.45,17.8201,350954
2019-08-02,22.34,25.5606,18.06,943827
2019-08-09,21.47,23.22,20.39,312696
2019-08-16,21.13,22.42,20.29,262685
2019-08-23,19.14,21.48,18.7463,233152
2019-08-30,19.18,20.0,18.87,244728
2019-09-06,18.53,19.12,18.07,165752
2019-09-13,23.04,23.3,18.23,369399
2019-09-20,22.44,23.22,21.15,248262
2019-09-27,21.42,24.5878,20.8,437873
2019-10-04,22.26,22.45,20.67,323093
2019-10-11,21.68,23.23,21.04,360299
2019-10-18,23.08,23.5,21.35,273248
2019-10-25,23.97,24.66,22.46,414904
2019-11-01,23.78,26.48,23.33,521747
2019-11-08,23.26,24.95,22.6,217378
2019-11-15,23.11,24.4045,22.82,259835
2019-11-22,22.82,23.9,22.72,296206
2019-11-29,21.98,23.31,21.47,202266
2019-12-06,22.88,23.13,21.785,285239
2019-12-13,25.67,25.92,22.04,518062
2019-12-20,25.34,26.0,24.72,374745
2019-12-27,24.61,25.35,24.18,252585
2020-01-03,24.51,24.75,23.27,323393
2020-01-10,25.28,25.54,24.24,264999
2020-01-17,26.25,26.47,24.73,190953
