date,adjClose,adjHigh,adjLow,adjVolume
2018-11-02,28.3621472238547,30.2781060667682,20.8472205705617,13103111
2018-11-09,32.3429736280429,34.6609860105315,27.3694224347803,9600177
2018-11-16,31.0722858980277,32.3628281238244,29.8313799116847,3319975
2018-11-23,27.5977491362674,32.0153744476483,27.379349682671,1146316
2018-11-30,27.1410957332932,28.6500374126862,25.8108445159335,1977756
2018-12-07,26.1384436963281,29.6030532101976,26.0120698306789,1680520
2018-12-14,24.1927031097423,26.2476434231263,23.2316462414394,2665808
2018-12-21,24.3118300844312,24.5203022901369,22.773106661366,3557869
2018-12-28,27.2502954600914,27.6724020404058,24.2026303576331,1111251
2019-01-04,28.7989461310474,29.1364725593327,26.3761020108325,1074988
2019-01-11,29.0669818240975,30.7744684613054,28.0444752913509,1847433
2019-01-18,29.643013227921,30.0805484785176,28.1315278167691,1306407
2019-01-25,29.1855900113882,29.454077551527,28.0221440041199,1035054
2019-02-01,28.8375506075045,29.7424530576021,28.0619199359923,957727
2019-02-08,29.3645817048141,29.928306099276,28.5392311184614,873454
2019-02-15,31.2837704176583,31.4229861792118,28.3502954420674,1522950
2019-02-22,30.8263472011255,32.3179446463413,30.6277658612525,1222083
2019-03-01,33.7399342107803,34.7939964053994,30.7865712692531,1441274
2019-03-08,33.5311105684501,34.9531001328891,32.0892330380749,1411148
2019-03-15,31.7511376171593,34.4360130185476,31.3732662643713,1972945
2019-03-22,28.8773265393769,32.099177021043,28.7480547607916,2248961
2019-03-29,30.3788679675608,30.6672434736358,28.1812477316096,2423782
2019-04-05,31.1246666901687,32.1290089699473,29.8916128021236,1213560
2019-04-12,30.4783077972418,31.4080702047597,30.1247195858686,653577
2019-04-19,29.791051837108,30.8865776784866,29.4026028161627,674047
2019-04-26,30.7372738112053,31.4245297713392,29.3328811970187,1632061
2019-05-03,37.2811457794367,38.4962939988038,29.6316881362073,2422910
2019-05-10,35.737309926962,37.8488789638951,34.9902925789904,1535128
2019-05-17,35.4385029877733,36.912617221104,34.9803323476841,1191973
2019-05-24,34.2831161562439,36.540403377188,34.1337126866496,1866115
2019-05-31,33.7552238970107,35.5231649538768,33.526138576966,888682
2019-06-07,38.1875268283089,38.9843453328119,33.4763374204346,2136577
2019-06-14,36.1954805670513,39.5819592111892,35.4982643756111,2963861
2019-06-21,36.4245658870959,37.0919013846172,35.2990597494853,2460042
2019-06-28,37.4803504055624,37.7791573447511,35.4683836816922,7323716
2019-07-05,37.1417025411486,38.5261746927227,36.1157987166009,1417509
2019-07-12,35.9365145530878,37.6098334125442,35.7287441280386,2556907
2019-07-19,36.3454507442275,36.9239458438887,35.0388497432687,1322087
2019-07-26,36.35542479767,37.8016625468228,35.4178637740812,1125939
2019-08-02,35.068771903596,37.8914290278047,34.4603546436076,2440107
2019-08-09,33.0240909478972,34.9091870485171,32.7148952911817,2101300
2019-08-16,31.9468931761144,33.6325082078856,30.6412895804998,1982003
2019-08-23,31.7374380538233,33.7222746888675,31.4382164505503,1669119
2019-08-30,32.4056996344663,32.7547915049515,30.6303181217132,1063588
2019-09-06,33.7422227957524,34.2209773609892,31.5379569849746,1568250
2019-09-13,34.8393686744201,35.0189016363839,33.7920930629646,2768553
2019-09-20,34.2608735747589,34.9540702890081,33.9317298111586,1978215
2019-09-27,33.9616519714859,34.8593167813049,33.6228333760465,1498486
2019-10-04,33.802067116407,34.5002508573773,32.834583932491,1708219
2019-10-11,32.974220680685,34.1429525254715,32.3857515275814,1570858
2019-10-18,33.2938738348147,34.1629308476046,32.4747626273575,2970168
2019-10-25,35.8211315846521,36.1807413830479,33.3138521569478,1796834
2019-11-01,37.8389421200954,38.9077823542164,35.6313375243876,1968439
2019-11-08,38.8278690656839,40.2463299371342,37.8589204422285,2229856
2019-11-15,38.1785735963581,38.7979015824843,37.2921354433124,864848
2019-11-22,38.2385085627574,38.5781400390202,37.7440450899631,1530187
2019-11-29,39.1675005419467,39.8767309776718,38.0087578582268,1048858
2019-12-06,40.4461131584652,40.9156037285931,37.7390505094299,1778372
2019-12-13,43.2830349013657,43.5827097333622,39.5948368523737,1747096
2019-12-20,45.1709863429439,46.279783221331,43.4528506394971,3158693
2019-12-27,44.8513331888142,45.4107262085411,44.7164795144158,758992
2020-01-03,45.6504660741383,45.9301625840017,44.1321135920225,1658483
2020-01-10,45.50062865814,46.279783221331,44.6615391285498,1596150
2020-01-17,46.52,47.47,45.0710947322783,1220245
