date,adjClose,adjHigh,adjLow,adjVolume
1999-03-05,2.03,101.5,2.03,0
1999-03-12,1.5,2.03,1.5,146600
1999-03-19,1.5,2.0,1.5,7700
1999-03-26,1.56,2.0,1.5,20800
1999-04-02,2.0,2.0,2.0,2000
1999-04-09,2.0,2.0,2.0,0
1999-04-16,1.75,2.0,1.75,100
1999-04-23,1.75,1.75,1.75,0
1999-04-30,1.62,1.75,1.62,1700
1999-05-07,1.62,1.62,1.62,100
1999-05-14,1.5,1.5,1.5,100
1999-05-21,1.5,1.75,1.5,2200
1999-05-28,1.62,1.62,1.62,5100
1999-06-04,1.37,1.62,1.37,35100
1999-06-11,1.93,2.5,1.93,32200
1999-06-18,2.0,2.68,1.93,7400
1999-06-25,2.0,2.0,2.0,500
1999-07-02,2.0,2.0,1.93,1800
1999-07-09,1.87,2.0,1.87,500
1999-07-16,1.87,1.87,1.87,0
1999-07-23,1.87,1.87,1.87,0
1999-07-30,1.5,1.87,1.5,7800
1999-08-06,1.5,1.5,1.5,1000
1999-08-13,0.875,1.5,0.875,54900
1999-08-20,0.875,1.0,0.875,49300
1999-08-27,1.0,1.0,0.875,10200
1999-09-03,1.0,1.0,1.0,0
1999-09-10,1.062,1.062,0.968,61800
1999-09-17,1.468,1.468,1.062,1500
1999-09-24,2.0,2.875,1.5,144900
1999-10-01,2.375,2.5,1.937,9500
1999-10-08,2.25,2.375,2.25,13500
1999-10-15,2.375,2.375,2.312,36000
1999-10-22,2.312,2.375,2.312,7900
1999-10-29,2.125,2.312,2.125,17800
1999-11-05,2.125,2.312,2.125,5100
1999-11-12,2.375,2.375,2.125,17800
1999-11-19,2.125,2.375,2.125,14400
1999-11-26,2.125,2.125,2.125,0
1999-12-03,2.25,2.25,2.062,22200
1999-12-10,2.125,2.25,1.875,6500
1999-12-17,2.125,2.125,2.125,0
1999-12-24,1.875,2.125,1.875,2200
1999-12-31,2.625,2.625,1.875,6400
2000-01-07,2.25,2.625,2.25,8700
2000-01-14,2.5,2.5,2.25,3200
2000-01-21,2.5,2.5,2.5,0
2000-01-28,2.375,2.5,2.375,100
2000-02-04,2.375,2.375,2.375,5800
2000-02-11,2.5,2.5,2.5,2000
2000-02-18,2.375,2.5,2.375,400
2000-02-25,2.375,2.375,2.375,100
2000-03-03,2.375,2.375,2.375,0
2000-03-10,2.687,2.687,2.375,10300
2000-03-17,2.375,2.687,2.375,600
2000-03-24,2.375,2.375,2.375,0
2000-03-31,2.875,2.875,2.375,3800
2000-04-07,2.75,2.906,2.5,59200
2000-04-14,2.625,2.75,2.5,1500
2000-04-21,2.625,2.625,2.5,1600
2000-04-28,2.5,2.5,2.5,300
2000-05-05,3.0,3.0,2.5,4300
2000-05-12,3.0,3.0,3.0,0
2000-05-19,3.0,3.25,3.0,10400
2000-05-26,3.125,3.25,3.0,6600
2000-06-02,3.0,3.0,2.75,4500
2000-06-09,3.0,3.0,3.0,0
2000-06-16,3.0,3.0,3.0,0
2000-06-23,4.75,5.375,3.0,32000
2000-06-30,4.125,5.125,2.875,73300
2000-07-07,4.125,4.125,4.125,1000
2000-07-14,4.25,4.875,4.25,2400
2000-07-21,4.25,4.25,4.25,0
2000-07-28,4.25,4.25,4.25,0
2000-08-04,4.25,4.25,4.25,0
2000-08-11,4.25,4.25,4.25,0
2000-08-18,4.875,4.875,4.25,4800
2000-08-25,4.937,4.937,4.5,1600
2000-09-01,4.312,4.937,4.312,4800
2000-09-08,4.75,4.75,4.312,12500
2000-09-15,4.5,4.75,4.5,18100
2000-09-22,4.75,4.937,4.5,20200
2000-09-29,4.5,4.75,4.5,2700
2000-10-06,4.5,4.5,4.5,2000
2000-10-13,4.875,4.875,4.5,100
