date,adjClose,adjHigh,adjLow,adjVolume
2015-02-06,43.0,50.0,39.0,26841
2015-02-13,46.0,46.9999,41.5,306857
2015-02-20,55.0,56.0,45.92,82007
2015-02-27,54.0,56.0,51.785,48439
2015-03-06,50.0,53.5,46.45,53210
2015-03-13,47.0,50.0,46.39,71474
2015-03-20,48.29,48.9,39.06,877042
2015-03-27,48.34,50.0,45.4801,28472
2015-04-03,49.5,50.0,47.75,19817
2015-04-10,50.0,50.0,47.7,25600
2015-04-17,49.5,50.75,48.14,62235
2015-04-24,52.96,56.0,48.81,65144
2015-05-01,49.16,50.97,48.81,36733
2015-05-08,48.39,51.2,48.01,176887
2015-05-15,44.98,48.0,40.92,697939
2015-05-22,47.6,49.99,44.17,292180
2015-05-29,47.34,48.26,46.59,188192
2015-06-05,47.49,48.02,46.73,164829
2015-06-12,44.25,47.51,43.0,224977
2015-06-19,43.85,45.99,43.42,442157
2015-06-26,42.84,44.71,40.84,2255000
2015-07-03,38.8,44.0,38.53,350559
2015-07-10,37.42,39.6099,35.64,464063
2015-07-17,36.93,38.5,35.56,400397
2015-07-24,34.13,38.91,32.02,519273
2015-07-31,29.24,34.43,28.7732,614382
2015-08-07,28.0,30.0,26.3,511700
2015-08-14,34.13,34.855,25.07,1012114
2015-08-21,31.51,35.14,31.28,853274
2015-08-28,31.61,35.0,29.82,307703
2015-09-04,32.5,33.15,31.12,256287
2015-09-11,32.13,35.15,31.45,300610
2015-09-18,32.89,33.855,31.37,323073
2015-09-25,31.43,34.06,31.2,376097
2015-10-02,28.94,31.83,28.016,299247
2015-10-09,31.18,31.42,28.72,188423
2015-10-16,29.15,31.83,28.65,222665
2015-10-23,28.02,29.66,27.81,223519
2015-10-30,28.02,29.8,25.71,346448
2015-11-06,28.15,29.68,27.5211,187630
2015-11-13,24.28,28.28,24.18,174994
2015-11-20,23.09,25.295,22.27,273960
2015-11-27,25.63,26.31,23.02,240502
2015-12-04,24.99,27.4,24.33,540328
2015-12-11,26.28,27.65,23.24,682728
2015-12-18,27.52,28.4,24.7,388746
2015-12-25,29.77,30.76,26.74,268773
2016-01-01,27.5,31.59,27.3205,206054
2016-01-08,25.86,27.48,25.43,284335
2016-01-15,25.63,26.56,24.99,378281
2016-01-22,25.34,26.44,24.3799,338818
2016-01-29,24.07,25.95,23.12,278888
2016-02-05,22.45,24.62,21.1101,235388
2016-02-12,24.3,25.02,21.01,198338
2016-02-19,23.97,25.15,22.1,258083
2016-02-26,25.75,26.33,23.45,169022
2016-03-04,27.69,28.92,25.68,404219
2016-03-11,28.97,29.05,26.64,278843
2016-03-18,30.69,31.7699,28.35,270537
2016-03-25,29.88,31.6,29.22,163723
2016-04-01,35.73,36.56,29.265,322992
2016-04-08,38.38,38.446,35.49,286946
2016-04-15,38.12,39.36,36.63,232592
2016-04-22,40.21,40.97,37.32,377886
2016-04-29,40.38,41.77,39.44,298372
2016-05-06,38.83,43.04,38.0,180022
2016-05-13,35.2,40.95,34.65,175211
2016-05-20,32.96,36.8,31.5,210358
2016-05-27,27.0,34.24,26.65,510943
2016-06-03,21.72,27.24,20.99,2020771
2016-06-10,20.92,22.95,20.715,327780
2016-06-17,21.15,22.31,18.6,931769
2016-06-24,21.59,22.49,20.38,895856
2016-07-01,21.81,22.06,19.27,444519
2016-07-08,23.67,23.75,19.98,243724
2016-07-15,22.97,24.83,22.82,288743
2016-07-22,22.26,24.05,22.04,236422
2016-07-29,21.5,22.9599,21.03,230134
2016-08-05,22.12,22.29,19.8,172003
2016-08-12,20.22,22.11,19.28,170294
2016-08-19,21.85,22.05,19.89,156505
2016-08-26,24.28,24.655,21.53,348282
2016-09-02,24.2,25.97,23.5,570546
2016-09-09,20.75,24.2,20.705,190914
2016-09-16,21.32,21.49,20.295,269711
2016-09-23,22.26,22.8999,21.27,160709
2016-09-30,22.9,25.43,21.08,280536
2016-10-07,23.71,24.47,22.53,191755
2016-10-14,24.83,27.52,23.386,239452
2016-10-21,25.0,26.55,23.8,137593
2016-10-28,24.1,25.725,23.8,137119
2016-11-04,21.9,25.525,21.65,192930
2016-11-11,24.15,24.35,21.5,345084
2016-11-18,25.0,25.1,22.65,180938
2016-11-25,25.15,25.7,24.35,90850
2016-12-02,23.1,25.2,22.1,122458
2016-12-09,24.2,24.925,23.0,160056
2016-12-16,24.0,24.95,23.55,200706
2016-12-23,23.45,24.8,22.6001,131600
2016-12-30,22.55,25.0,22.0,64418
2017-01-06,26.0,26.1,22.6,132851
2017-01-13,24.3,25.825,24.1,72852
2017-01-20,24.1,25.2,23.201,78284
2017-01-27,22.05,24.75,21.85,119428
2017-02-03,21.25,22.2,20.1,136069
2017-02-10,20.15,21.775,18.7,178035
2017-02-17,22.65,22.75,20.05,89736
2017-02-24,26.85,27.4,22.4,190124
2017-03-03,21.8,27.5,21.55,409696
2017-03-10,21.15,22.4,20.55,125519
2017-03-17,23.75,23.85,21.0,114009
2017-03-24,21.05,24.05,20.0,136022
2017-03-31,21.85,23.1,20.65,162321
2017-04-07,21.25,22.6,20.225,141608
2017-04-14,21.9,22.8,21.5,64654
2017-04-21,23.6,24.05,21.95,84007
2017-04-28,25.65,25.85,23.636,105893
2017-05-05,23.2,25.874,21.95,102200
2017-05-12,23.0,23.35,21.55,77607
2017-05-19,21.65,23.5,21.4,101033
2017-05-26,22.65,24.925,22.0,83961
2017-06-02,24.75,25.45,22.25,93917
2017-06-09,24.95,25.35,22.601,147430
2017-06-16,23.3,25.1,22.0,128325
2017-06-23,23.55,24.1,22.85,144542
2017-06-30,23.3,24.8,23.05,80609
2017-07-07,23.4,24.95,22.65,45786
2017-07-14,24.4,24.7,22.6,90236
2017-07-21,24.15,25.05,23.625,92459
2017-07-28,24.65,25.35,23.6,71718
2017-08-04,26.0,26.15,23.5,95062
2017-08-11,27.9,30.35,26.6,208916
2017-08-18,28.3,29.7,27.651,97814
2017-08-25,28.7,28.801,26.823,63737
2017-09-01,30.25,30.25,27.3,70000
2017-09-08,28.55,32.15,28.15,92487
