date,adjClose,adjHigh,adjLow,adjVolume
1995-06-16,5.54856768513604,5.81642957338399,4.5536521002151,858800
1995-06-23,4.93631194056931,5.54856768513604,4.89804595653388,452800
1995-06-30,4.79752635667965,5.14294825436058,4.68238572411933,318400
1995-07-07,5.02780762180027,5.06618783265371,4.72076593497277,320800
1995-07-14,4.91266698923996,5.02780762180027,4.83590656753308,103600
1995-07-21,4.87428677838652,4.91266698923996,4.75914614582621,60800
1995-07-28,5.14294825436058,5.21970867606745,4.75914614582621,287600
1995-08-04,4.6440055132659,5.21970867606745,4.49048466985215,460400
1995-08-11,4.60562530241246,4.68238572411933,4.49048466985215,96800
1995-08-18,4.70080822532898,4.75914614582621,4.60562530241246,120800
1995-08-25,4.52886488070559,4.72076593497277,4.52886488070559,64800
1995-09-01,4.60562530241246,4.6440055132659,4.52886488070559,108400
1995-09-08,4.52886488070559,4.60562530241246,4.41372424814527,81600
1995-09-15,4.41372424814527,4.56724509155902,4.41372424814527,149600
1995-09-22,4.37534403729184,4.56724509155902,4.29858361558496,91600
1995-09-29,4.19893721629511,4.37534403729184,4.08337013694754,108800
1995-10-06,4.04484777716502,4.19893721629511,3.8522359782524,210000
1995-10-13,4.21896884338202,4.21896884338202,3.89075833803492,141200
1995-10-20,4.23745957607764,4.23745957607764,4.08337013694754,49600
1995-10-27,3.89075833803492,4.23745957607764,3.73666889890483,51600
1995-11-03,3.8522359782524,3.89075833803492,3.77519125868735,56400
1995-11-10,3.8522359782524,3.89075833803492,3.77519125868735,47600
1995-11-17,3.89075833803492,3.89075833803492,3.81371361846987,50400
1995-11-24,3.73666889890483,3.89075833803492,3.73666889890483,66800
1995-12-01,3.6981465391223,3.8522359782524,3.6981465391223,91600
1995-12-08,3.58257945977473,3.77519125868735,3.50553474020968,178000
1995-12-15,3.46701238042716,3.58257945977473,3.23587822173201,330000
1995-12-22,3.54405709999221,3.65962417933978,3.46701238042716,280800
1995-12-29,3.87233460074763,3.87233460074763,3.54405709999221,155200
1996-01-05,3.87233460074763,3.87233460074763,3.71744121671772,44400
1996-01-12,3.87233460074763,3.87233460074763,3.7561645627252,52800
1996-01-19,3.71744121671772,3.79488790873267,3.60127117869529,94400
1996-01-26,3.83361125474015,3.83361125474015,3.60127117869529,112400
1996-02-02,3.94978129276258,3.94978129276258,3.71744121671772,55600
1996-02-09,4.14339802279996,4.14339802279996,3.79488790873267,70800
1996-02-16,4.14339802279996,4.14339802279996,4.02722798477753,56800
1996-02-23,4.14339802279996,4.14339802279996,4.02722798477753,60000
1996-03-01,3.98850463877006,4.14339802279996,3.87233460074763,84000
1996-03-08,3.87233460074763,3.98850463877006,3.7561645627252,50000
1996-03-15,3.94978129276258,3.98850463877006,3.7561645627252,118400
1996-03-22,4.14339802279996,4.14339802279996,3.83361125474015,275200
1996-03-29,4.0840222255885,4.20070857489103,4.06595133078501,31200
1996-04-05,4.1042478594676,4.20070857489103,4.0840222255885,36000
1996-04-12,4.16181312512352,4.31739492419355,4.0840222255885,154800
1996-04-19,4.0840222255885,4.20070857489103,4.04512677582099,228000
1996-04-26,4.12291767535601,4.20070857489103,4.0840222255885,64800
1996-05-03,4.0840222255885,4.20070857489103,4.04512677582099,47600
1996-05-10,4.12291767535601,4.27849947442605,4.04512677582099,115600
1996-05-17,4.39518582372857,4.39518582372857,4.12291767535601,113600
1996-05-24,4.47297672326359,4.47297672326359,4.31739492419355,62000
1996-05-31,4.31739492419355,4.47297672326359,4.31739492419355,57200
1996-06-07,4.39518582372857,4.39518582372857,4.27849947442605,26000
1996-06-14,4.39518582372857,4.5118721730311,4.27849947442605,155200
1996-06-21,4.66745397210114,4.78414032140367,4.39518582372857,518800
1996-06-28,5.50482438628341,5.58290700169168,4.66745397210114,995600
1996-07-05,5.19249392465031,5.50482438628341,5.19249392465031,449200
1996-07-12,5.11441130924203,5.27057654005858,5.11441130924203,356800
1996-07-19,4.91920477072134,5.27057654005858,4.91920477072134,128800
1996-07-26,4.84112215531307,4.91920477072134,4.76303953990479,170000
1996-08-02,4.88016346301721,4.99728738612962,4.76303953990479,121600
1996-08-09,5.23153523235445,5.23153523235445,4.84112215531307,310000
1996-08-16,5.15345261694617,5.23153523235445,5.03632869383376,191200
1996-08-23,4.88016346301721,5.15345261694617,4.88016346301721,70000
1996-08-30,4.80208084760893,4.91920477072134,4.80208084760893,42400
1996-09-06,4.64591561679238,4.80208084760893,4.64591561679238,56800
1996-09-13,4.56783300138411,4.72399823220066,4.56783300138411,60000
1996-09-20,4.84112215531307,4.84112215531307,4.56783300138411,156800
1996-09-27,4.78209169806441,4.82238232761508,4.68495692449652,66400
1996-10-04,4.7036967521945,4.74289422512946,4.7036967521945,73600
1996-10-11,4.60648701931582,4.74289422512946,4.50770938751973,90400
1996-10-18,4.58610433338964,4.7036967521945,4.54690686045469,169200
1996-10-25,4.37130218170609,4.7036967521945,4.31172202284496,141600
1996-11-01,4.39011696871487,4.46851191458478,4.35091949577992,362400
1996-11-08,4.50770938751973,4.6253018063246,4.39011696871487,460000
1996-11-15,4.54690686045469,4.6253018063246,4.50770938751973,97200
1996-11-22,4.50770938751973,4.56572164746347,4.50770938751973,220000
1996-11-29,5.01727653567414,5.09567148154405,4.6253018063246,249600
1996-12-06,5.01727653567414,5.25246137328386,5.01727653567414,381600
1996-12-13,4.89968411686928,5.134868954479,4.89968411686928,140800
1996-12-20,4.74289422512946,4.93888158980423,4.54690686045469,390800
1996-12-27,4.99689384974796,4.99689384974796,4.78209169806441,52000
1997-01-03,4.9575482288838,5.17473605605395,4.83951136629133,261600
1997-01-10,5.46904130011785,5.54773254184616,4.9575482288838,313200
1997-01-17,5.21250785208354,5.62642378357448,5.11493071234043,487600
1997-01-24,5.35100443752538,5.54773254184616,5.19362195406875,158000
1997-01-31,5.31165881666122,5.42969567925369,5.07558509147628,221200
1997-02-07,5.31165881666122,5.46904130011785,5.2329675749329,76000
1997-02-14,5.42969567925369,5.58707816271032,5.35100443752538,136800
1997-02-21,5.62642378357448,5.74446064616695,5.35100443752538,324000
1997-02-28,5.72557474815215,5.78380626703111,5.62642378357448,179600
1997-03-07,5.70511502530279,5.82315188789526,5.66576940443863,170000
1997-03-14,5.76334654418174,5.86249750875942,5.70511502530279,338000
1997-03-21,5.82315188789526,5.82315188789526,5.66576940443863,132800
1997-03-28,5.88610488127791,5.88610488127791,5.70511502530279,30000
1997-04-04,5.76759270246024,5.80709676206613,5.72808864285435,220000
1997-04-11,5.88610488127791,5.88610488127791,5.72808864285435,236400
