date,adjClose,adjHigh,adjLow,adjVolume
1999-10-29,3.55105666389517,3.59210934209049,3.42105651627666,909
1999-11-05,3.59210934209049,3.59210934209049,3.42105651627666,3454
1999-11-12,3.25000369046282,3.59210934209049,3.25000369046282,12181
1999-11-19,3.25000369046282,3.25000369046282,3.25000369046282,0
1999-11-26,3.33553010336974,3.33553010336974,3.33553010336974,1545
1999-12-03,3.33553010336974,3.33553010336974,3.33553010336974,0
1999-12-10,3.38000383808134,3.59210934209049,3.33553010336974,2817
1999-12-17,3.42105651627666,3.42105651627666,3.33553010336974,16000
1999-12-24,3.42105651627666,3.42105651627666,3.42105651627666,0
1999-12-31,3.25000369046282,3.33553010336974,2.99342445174208,15633
2000-01-07,3.07895086464899,3.59210934209049,2.99342445174208,25544
2000-01-14,3.07895086464899,3.07895086464899,3.07895086464899,0
2000-01-21,2.73684521302133,3.25000369046282,2.60855559366095,3545
2000-01-28,3.33553010336974,3.3782933098232,2.73684521302133,2363
2000-02-04,3.12342459936059,3.33553010336974,3.12171407110245,273
2000-02-11,2.82237162592824,3.12342459936059,2.82237162592824,27362
2000-02-18,3.16447727755591,3.16447727755591,2.82237162592824,1363
2000-02-25,2.90789803883516,2.95066124528862,2.82237162592824,10089
2000-03-03,2.82237162592824,3.07895086464899,2.82237162592824,7817
2000-03-10,2.73684521302133,2.95066124528862,2.56579238720749,12998
2000-03-17,2.73684521302133,2.73684521302133,2.56579238720749,818
2000-03-24,2.56579238720749,2.56579238720749,2.56579238720749,1726
2000-03-31,2.39473956139366,2.56579238720749,2.39473956139366,2363
2000-04-07,2.50079231339824,2.56579238720749,2.39473956139366,8726
2000-04-14,2.39473956139366,2.39473956139366,2.39473956139366,1999
2000-04-21,2.51105548294707,2.51242390555358,2.39473956139366,2997
2000-04-28,2.39473956139366,2.39473956139366,2.39473956139366,545
2000-05-05,2.73684521302133,2.73684521302133,2.39473956139366,91
2000-05-12,2.73684521302133,2.73684521302133,2.65131880011441,16273
2000-05-19,2.73684521302133,2.73684521302133,2.73684521302133,0
2000-05-26,3.07895086464899,3.07895086464899,2.73684521302133,4182
2000-06-02,3.03618765819553,3.07895086464899,2.82237162592824,3726
2000-06-09,3.12342459936059,3.12342459936059,2.82237162592824,4090
2000-06-16,3.12342459936059,3.12342459936059,3.12342459936059,0
2000-06-23,3.25000369046282,3.25000369046282,3.12171407110245,6091
2000-06-30,3.42105651627666,3.50658292918357,3.25000369046282,8544
2000-07-07,3.07895086464899,3.42105651627666,3.07895086464899,20906
2000-07-14,3.20724048400937,3.25000369046282,3.07895086464899,6633
2000-07-21,3.25000369046282,3.25000369046282,3.07895086464899,7634
2000-07-28,3.25000369046282,3.25000369046282,3.07895086464899,6909
2000-08-04,3.76316216790432,3.76316216790432,3.07895086464899,3908
2000-08-11,3.59210934209049,3.76316216790432,3.12171407110245,6819
2000-08-18,3.20552995575123,3.31500376427208,3.07895086464899,7999
2000-08-25,3.20552995575123,3.20552995575123,3.20552995575123,0
2000-09-01,3.20552995575123,3.20552995575123,3.20552995575123,0
2000-09-08,3.20552995575123,3.20552995575123,3.20552995575123,0
2000-09-15,3.25000369046282,3.25000369046282,3.12171407110245,7090
2000-09-22,3.25000369046282,3.25000369046282,3.25000369046282,0
2000-09-29,3.29447742517442,3.29447742517442,3.12171407110245,20725
2000-10-06,3.12342459936059,3.29447742517442,3.12171407110245,5543
2000-10-13,3.12342459936059,3.12342459936059,3.12171407110245,2362
2000-10-20,3.12342459936059,3.12342459936059,3.12342459936059,0
2000-10-27,3.03618765819553,3.12342459936059,2.90789803883516,7817
2000-11-03,3.16447727755591,3.16447727755591,2.90789803883516,4998
2000-11-10,3.16447727755591,3.16447727755591,3.16447727755591,0
2000-11-17,3.07895086464899,3.16447727755591,2.95066124528862,273
2000-11-24,3.07895086464899,3.07895086464899,3.07895086464899,0
2000-12-01,2.90789803883516,3.07895086464899,2.90789803883516,7362
2000-12-08,3.07895086464899,3.07895086464899,2.90789803883516,13816
2000-12-15,2.90789803883516,3.07895086464899,2.90789803883516,3271
2000-12-22,2.90789803883516,3.07895086464899,2.90789803883516,2363
2000-12-29,3.03447712993739,3.07895086464899,2.90789803883516,8363
2001-01-05,2.99342445174208,3.03618765819553,2.99342445174208,1796
2001-01-12,3.20724048400937,3.20724048400937,2.99342445174208,545
2001-01-19,3.25000369046282,3.25000369046282,3.20724048400937,7187
2001-01-26,3.07895086464899,3.25000369046282,3.07895086464899,1996
2001-02-02,3.12171407110245,3.25000369046282,3.07895086464899,26026
2001-02-09,3.25000369046282,3.55105666389517,3.07895086464899,11778
2001-02-16,3.33553010336974,3.42105651627666,2.95066124528862,5788
2001-02-23,3.35708275942228,3.42105651627666,3.33553010336974,21275
2001-03-02,3.16447727755591,3.46553025098825,3.16447727755591,8982
2001-03-09,3.16447727755591,3.16447727755591,3.16447727755591,10381
2001-03-16,3.16447727755591,3.25000369046282,3.16447727755591,8784
2001-03-23,3.16447727755591,3.16447727755591,3.16447727755591,0
2001-03-30,3.25000369046282,3.25000369046282,3.16447727755591,3992
2001-04-06,2.90789803883516,3.39984596587574,2.90789803883516,6985
2001-04-13,3.07895086464899,3.16447727755591,3.02763501690484,10580
2001-04-20,3.16447727755591,3.67763575499741,2.99342445174208,2194
2001-04-27,3.25000369046282,3.42105651627666,2.99684550825835,2594
2001-05-04,3.50658292918357,3.50658292918357,3.12000354284431,62090
2001-05-11,3.42105651627666,3.50658292918357,3.42105651627666,15172
2001-05-18,3.59210934209049,3.59210934209049,3.42105651627666,199
2001-05-25,3.45526708143942,3.50658292918357,3.43816179885804,13974
2001-06-01,3.60921462467187,3.60921462467187,3.50658292918357,7985
2001-06-08,3.93421499371816,4.41316290599689,3.60921462467187,5988
2001-06-15,4.01974140662507,4.01974140662507,3.76316216790432,9182
2001-06-22,3.76316216790432,3.76316216790432,3.76316216790432,6787
2001-06-29,3.76316216790432,3.76316216790432,3.76316216790432,0
2001-07-06,3.66053047241602,3.76316216790432,3.66053047241602,2195
2001-07-13,3.67763575499741,3.67763575499741,3.66053047241602,998
2001-07-20,3.79053062003454,3.79053062003454,3.79053062003454,273
2001-07-27,3.45526708143942,3.79053062003454,3.45526708143942,3992
