date,adjClose,adjHigh,adjLow,adjVolume
1983-04-08,3.96869953870843,4.06498929800824,3.87240977940862,129100
1983-04-15,3.93486800165714,4.06498929800824,3.93486800165714,154050
1983-04-22,3.96869953870843,4.06498929800824,3.83857824235733,190600
1983-04-29,4.22894213141062,4.29400277958617,3.96869953870843,241050
1983-05-06,4.16388148323507,4.392894964813,4.03376018688398,267250
1983-05-13,4.22894213141062,4.2627736684619,4.09882083505952,173200
1983-05-20,4.13265237211081,4.35906342776172,4.06498929800824,195150
1983-05-27,4.48918472411281,4.65313755751519,4.09882083505952,281900
1983-06-03,4.55424537228836,4.71559577976372,4.42412407593726,114150
1983-06-10,4.35906342776172,4.55720267447816,4.25867287609205,107250
1983-06-17,4.49115625890601,4.49115625890601,4.32736114828708,134600
1983-06-24,4.68929550562245,4.7553419211946,4.25867287609205,369500
1983-07-01,4.78704420066923,4.85573247286426,4.49115625890601,187500
1983-07-08,4.85573247286426,5.18332269410211,4.65495136952494,277400
1983-07-15,4.6232490900503,5.01952758348319,4.59154681057567,101900
1983-07-22,4.82138833676675,4.91913703181352,4.59154681057567,145850
1983-07-29,4.85573247286426,5.08557399905533,4.7553419211946,291500
1983-08-05,4.82138833676675,4.91913703181352,4.68929550562245,177700
1983-08-12,5.08557399905533,5.15162041462748,4.72363964171997,193850
1983-08-19,5.21766683019963,5.34975966134392,5.01952758348319,450600
1983-08-26,5.11991813515285,5.41580607691607,5.05122986295782,209300
1983-09-02,5.08557399905533,5.15248944641133,4.82138833676675,176600
1983-09-09,5.18728547903644,5.32111637374842,4.98386251907423,106700
1983-09-16,4.95174310434335,5.28632034112331,4.78579279490049,211100
1983-09-23,5.08557399905533,5.15248944641133,4.85003162436225,86550
1983-09-30,4.85003162436225,5.18728547903644,4.81791220963137,109050
1983-10-07,4.78579279490049,4.95174310434335,4.71620072965026,187450
1983-10-14,4.78579279490049,4.88482765698736,4.65196190018851,159350
1983-10-21,4.6171658675634,4.88482765698736,4.58236983493828,88200
1983-10-28,4.5502504202074,4.85003162436225,4.51813100547653,119500
1983-11-04,4.31470804551432,4.65196190018851,4.18087715080233,425850
1983-11-11,4.4485389402263,4.58236983493828,4.31470804551432,295150
1983-11-18,4.31470804551432,4.51813100547653,4.28258863078344,220700
1983-11-25,4.28258863078344,4.38430011076455,4.14875773607146,123800
1983-12-02,4.34900594825837,4.4522948395295,4.28105273031683,177600
1983-12-09,4.24571705698723,4.41695916619991,4.24571705698723,111700
1983-12-16,4.24571705698723,4.38162349287031,4.24571705698723,205950
1983-12-23,4.14514629443376,4.41695916619991,4.07719307649222,216450
1983-12-30,4.28105273031683,4.34900594825837,4.10981062110416,200300
1984-01-06,4.4522948395295,4.4522948395295,4.21309951237529,112250
1984-01-13,4.34900594825837,4.4522948395295,4.24571705698723,115150
1984-01-20,4.31638840364643,4.38162349287031,4.28105273031683,93900
1984-01-27,4.00923985855068,4.28105273031683,3.94128664060915,160000
1984-02-03,4.00923985855068,4.10981062110416,3.80538020472607,536150
1984-02-10,4.00923985855068,4.10981062110416,3.94128664060915,216950
1984-02-17,4.04457553188028,4.10981062110416,3.87333342266761,104700
1984-02-24,3.83799774933801,4.07719307649222,3.669473768843,276000
1984-03-02,4.07719307649222,4.10981062110416,3.80538020472607,292050
1984-03-09,3.95487728419745,4.10981062110416,3.95487728419745,178650
1984-03-16,4.1594399023456,4.33127250159004,3.95487728419745,230650
1984-03-23,4.19489742282461,4.22762744172831,3.98760730310116,119250
1984-03-30,4.46764758035547,4.50037759925917,4.1594399023456,257350
1984-04-06,4.43219005987646,4.46764758035547,4.1594399023456,178950
1984-04-13,4.53310761816288,4.6367526780246,4.46764758035547,384350
1984-04-20,4.36400252049374,4.53310761816288,4.09125236296288,115000
1984-04-27,4.29581498111103,4.43219005987646,4.1594399023456,206300
1984-05-04,4.36400252049374,4.53310761816288,4.22762744172831,198250
1984-05-11,4.1594399023456,4.43219005987646,4.12398238186659,180700
1984-05-18,4.1594399023456,4.19489742282461,4.05852234405918,102000
1984-05-25,4.12398238186659,4.29581498111103,3.88668974481474,108500
1984-06-01,4.1594399023456,4.19489742282461,4.02306482358017,88650
1984-06-08,4.10488987083943,4.26035746063202,4.02306482358017,86500
1984-06-15,3.76281571493614,4.07205075187271,3.66156176478877,224000
1984-06-22,3.79839142715008,3.89964537729746,3.69440088375548,168900
1984-06-29,3.66156176478877,3.8312305461168,3.55757122139417,176100
1984-07-06,3.45358067799957,3.66156176478877,3.45358067799957,98750
1984-07-13,3.3523267278522,3.48915639021351,3.28391189667154,192300
1984-07-20,3.31675101563826,3.45358067799957,3.28391189667154,132150
1984-07-27,3.01025257194891,3.38790244006614,2.90626202855431,310350
1984-08-03,3.28391189667154,3.31675101563826,2.84058379062088,170900
1984-08-10,3.62598605257483,3.66156176478877,3.14708223431023,153850
1984-08-17,3.59041034036089,3.62598605257483,3.42074155903286,57650
1984-08-24,3.66156176478877,3.66156176478877,3.48915639021351,100100
1984-08-31,3.7272400027222,3.7272400027222,3.59041034036089,83750
1984-09-07,3.57086558320805,3.74116840333028,3.55757122139417,116600
1984-09-14,3.6752447310249,3.74116840333028,3.43352459923851,126750
1984-09-21,3.70820656717759,3.77687705916236,3.63953607519282,94050
1984-09-28,3.84554755114713,3.9142180431319,3.6752447310249,95350
1984-10-05,3.6752447310249,3.9142180431319,3.6752447310249,89150
1984-10-12,3.53790374705536,3.63953607519282,3.43352459923851,49300
1984-10-19,3.2275131232842,3.63953607519282,3.19180446745212,104000
1984-10-26,3.19180446745212,3.36485410725374,3.09017213931466,99450
1984-11-02,3.4664864353912,3.50219509122328,3.15884263129943,206300
1984-11-09,3.43352459923851,3.57086558320805,3.36485410725374,96200
1984-11-16,3.2275131232842,3.43352459923851,3.15884263129943,93400
1984-11-23,3.26322177911628,3.29618361526897,3.15884263129943,66700
1984-11-30,3.06819758187953,3.26322177911628,2.9885398111772,85500
1984-12-07,3.00197749018429,3.10406679821445,2.8640189658192,102500
1984-12-14,3.06819758187953,3.06819758187953,2.96610827384937,110300
1984-12-21,2.96610827384937,3.13993601454938,2.96610827384937,163350
1984-12-28,2.96610827384937,3.03508753603191,2.93023905751445,72550
1985-01-04,2.89712901166682,3.06819758187953,2.89712901166682,136750
1985-01-11,2.89712901166682,2.93023905751445,2.79228053314936,139600
1985-01-18,3.03508753603191,3.13993601454938,2.82814974948428,80900
1985-01-25,3.06819758187953,3.20615610624462,2.96610827384937,158200
1985-02-01,3.27789453891446,3.34411463060971,3.03508753603191,105000
1985-02-08,3.13993601454938,3.27789453891446,3.10406679821445,163500
1985-02-15,3.27789453891446,3.34411463060971,3.10406679821445,191750
1985-02-22,3.13993601454938,3.27789453891446,3.10406679821445,74050
1985-03-01,3.24202532257954,3.31100458476209,3.06819758187953,262150
