date,adjClose,adjHigh,adjLow,adjVolume
1996-11-22,18.3219105961299,19.6793251898605,17.8439477110134,6827500
1996-11-29,18.8763475428649,19.2778363663627,18.1625896344244,2036800
1996-12-06,17.6017798492211,18.8763475428649,16.9644960023992,799500
1996-12-13,17.6017798492211,18.7998734812463,17.5253057876025,460900
1996-12-20,18.4047574962167,18.4812315578353,16.6458540789882,679800
1996-12-27,19.1185154046572,19.1185154046572,18.239063696043,204100
1997-01-03,19.2778363663627,19.6793251898605,19.0420413430386,265700
1997-01-10,19.5136313896868,19.6793251898605,18.7998734812463,413400
1997-01-17,18.9591944429518,19.3606832664496,18.8763475428649,211300
1997-01-24,17.7674736493948,18.7233994196277,17.684626749308,336300
1997-01-31,16.492905955751,17.7674736493948,14.6575284769039,566200
1997-02-07,17.5253057876025,18.3219105961299,17.2831379258102,340500
1997-02-14,18.0032686727189,18.0861155728058,17.5253057876025,206300
1997-02-21,18.6405525195408,18.7233994196277,17.8439477110134,300100
1997-02-28,18.557705619454,18.7998734812463,18.4047574962167,353000
1997-03-07,18.4047574962167,18.557705619454,17.684626749308,208100
1997-03-14,18.1625896344244,18.4812315578353,17.684626749308,104000
1997-03-21,17.4488317259838,18.3219105961299,17.2831379258102,81300
1997-03-28,16.3272121555773,17.047342902486,16.2507380939587,151600
1997-04-04,16.5693800173696,17.047342902486,15.1354913620203,176500
1997-04-11,16.492905955751,17.2831379258102,16.0914171322532,97700
1997-04-18,16.4100590556641,17.1301898025729,15.8556221089291,99000
1997-04-25,15.9320961705477,16.4100590556641,15.2948123237258,131600
1997-05-02,16.9644960023992,17.1301898025729,15.5369801855181,150300
1997-05-09,17.365984825897,17.365984825897,16.8115478791619,169600
1997-05-16,17.7674736493948,17.9204217726321,17.2066638641915,223600
1997-05-23,17.684626749308,18.0032686727189,17.6017798492211,172200
1997-05-30,17.047342902486,17.6017798492211,17.047342902486,140800
1997-06-06,17.1301898025729,17.2831379258102,16.9644960023992,199800
1997-06-13,16.2507380939587,17.4488317259838,15.7727752088422,132200
1997-06-20,17.1301898025729,17.365984825897,16.0085702321663,110200
1997-06-27,15.6899283087554,17.4488317259838,15.0526444619335,535900
1997-07-04,17.1301898025729,17.3277477950877,15.6899283087554,497700
1997-07-11,15.5752172163274,17.1301898025729,15.5752172163274,365700
1997-07-18,14.8996963386962,15.7727752088422,12.4270350130272,880500
1997-07-25,14.020244630082,14.9761704003148,13.7780767682897,330600
1997-08-01,15.1737283928296,15.5369801855181,13.701602706671,559300
1997-08-08,15.3712863853444,15.5752172163274,15.1354913620203,239900
1997-08-15,13.9437705684634,15.2948123237258,13.7780767682897,279500
1997-08-22,15.3712863853444,15.7345381780329,13.7780767682897,199100
1997-08-29,14.4982075151984,15.7727752088422,14.4599704843891,203500
1997-09-05,14.6575284769039,15.0526444619335,14.4153606151116,174000
1997-09-12,13.8991606991858,14.8168494386094,13.7780767682897,92200
1997-09-19,13.3829607832601,14.020244630082,12.9878447982305,217000
1997-09-26,12.5035090746458,13.4594348448787,12.4270350130272,237200
1997-10-03,14.2624124918743,14.3006495226836,12.1848671512349,237000
1997-10-10,14.4982075151984,15.2183382621072,14.2178026225968,313500
1997-10-17,14.4153606151116,15.5752172163274,14.0584816608913,201700
1997-10-24,12.9049978981436,14.6575284769039,12.7839139672475,276600
1997-10-31,11.9490721279108,12.943234928953,11.7897511662053,343900
1997-11-07,12.7456769364382,13.1407929214677,12.0319190279976,372900
1997-11-14,12.7839139672475,12.943234928953,12.0319190279976,79000
1997-11-21,13.1407929214677,13.3064867216414,12.7839139672475,230900
