date,adjClose,adjHigh,adjLow,adjVolume
2004-01-23,3.22458252898201,3.3983624257535,3.1859647741439,17800
2004-01-30,3.28250916123917,3.76523109671552,3.20527365156296,195600
2004-02-06,3.20527365156296,3.45628905801066,3.20527365156296,57200
2004-02-13,3.20527365156296,3.28250916123917,3.20527365156296,78000
2004-02-20,3.12803814188674,3.24389140640106,3.03149375479147,322400
2004-02-27,3.1473470193058,3.37905354833444,3.08942038704863,55400
2004-03-05,3.12803814188674,3.16665589672485,3.05080263221053,99400
2004-03-12,2.74186059350566,3.1473470193058,2.66462508382945,207200
2004-03-19,2.62600732899134,2.79978722576282,2.54877181931512,212200
2004-03-26,2.79978722576282,2.89633161285809,2.64531620641039,93600
2004-04-02,3.1859647741439,3.28250916123917,2.79978722576282,107000
2004-04-09,3.37905354833444,3.6493778322012,3.08942038704863,136000
2004-04-16,3.24389140640106,3.47559793542971,3.16665589672485,57000
2004-04-23,3.45628905801066,3.57214232252498,3.16665589672485,127000
2004-04-30,3.32112691607728,3.66868670962025,3.28250916123917,96800
2004-05-07,3.28250916123917,3.47559793542971,3.28250916123917,22600
2004-05-14,3.37905354833444,3.47559793542971,3.16665589672485,8800
2004-05-21,3.12803814188674,3.51421569026782,3.12803814188674,40200
2004-05-28,3.1859647741439,3.24389140640106,2.95425824511526,30400
2004-06-04,3.08942038704863,3.28250916123917,3.01218487737242,6400
2004-06-11,3.08942038704863,3.24389140640106,3.01218487737242,41600
2004-06-18,3.08942038704863,3.20527365156296,2.99287599995336,9200
2004-06-25,3.1859647741439,3.20527365156296,3.01218487737242,55600
2004-07-02,3.3983624257535,3.49490681284877,3.1859647741439,46000
2004-07-09,3.35974467091539,3.49490681284877,3.35974467091539,63600
2004-07-16,3.1859647741439,3.4369801805916,3.1859647741439,11000
2004-07-23,3.49490681284877,3.55283344510593,3.1859647741439,107600
2004-07-30,3.55283344510593,3.57214232252498,3.1859647741439,55200
2004-08-06,3.28250916123917,3.63006895478214,3.1859647741439,84000
2004-08-13,3.4369801805916,3.59145119994404,3.28250916123917,112800
2004-08-20,3.55283344510593,3.55283344510593,3.4369801805916,25000
2004-08-27,3.61076007736309,3.63006895478214,3.28250916123917,70600
2004-09-03,5.40648567733511,5.56095669668754,3.55283344510593,214400
2004-09-10,5.27132353540173,5.34855904507795,5.15547027088741,36000
2004-09-17,5.50303006443038,5.50303006443038,5.02030812895403,55000
2004-09-24,5.40648567733511,5.56095669668754,5.09754363863024,66000
2004-10-01,5.48372118701132,5.48372118701132,5.32925016765889,18800
2004-10-08,5.40648567733511,5.52233894184943,5.32925016765889,83600
2004-10-15,5.69998061410473,6.85465148376416,5.40648567733511,136000
2004-10-22,5.79266322571619,6.17884077409727,5.62274510442851,20400
2004-10-29,5.5760176210744,5.90851649023051,4.94307261927781,25200
2004-11-05,7.02070782956802,7.72355096762158,5.32577456972346,163000
2004-11-12,6.94733409537561,6.96278119731086,6.54570944505929,94800
