date,adjClose,adjHigh,adjLow,adjVolume
1992-04-24,3.66666666666667,3.66666666666667,3.25,10800
1992-05-01,3.5,3.66666666666667,3.16666666666667,203601
1992-05-08,3.75,4.16666666666667,3.5,135003
1992-05-15,3.83333333333333,4.0,3.66666666666667,17802
1992-05-22,4.0,4.0,3.58333333333333,1200
1992-05-29,3.66666666666667,4.0,3.41666666666667,109401
1992-06-05,3.58333333333333,3.91666666666667,3.58333333333333,51801
1992-06-12,3.58333333333333,3.66666666666667,3.33333333333333,58002
1992-06-19,3.5,3.5,3.16666666666667,34401
1992-06-26,3.58333333333333,3.58333333333333,3.16666666666667,87405
1992-07-03,3.75,3.91666666666667,3.41666666666667,86202
1992-07-10,3.58333333333333,4.0,3.58333333333333,83004
1992-07-17,3.5,3.75,3.25,82401
1992-07-24,3.58333333333333,3.58333333333333,3.25,25602
1992-07-31,3.83333333333333,3.83333333333333,3.33333333333333,10602
1992-08-07,3.41666666666667,3.83333333333333,3.33333333333333,17202
1992-08-14,3.33333333333333,3.75,3.33333333333333,11802
1992-08-21,3.33333333333333,3.75,3.33333333333333,4200
1992-08-28,3.33333333333333,3.58333333333333,3.33333333333333,50601
1992-09-04,2.91666666666667,3.20666666666667,2.91666666666667,24000
1992-09-11,3.25,3.58333333333333,2.91666666666667,20001
1992-09-18,3.66666666666667,3.66666666666667,3.33333333333333,104400
1992-09-25,3.5,3.66666666666667,3.33333333333333,48204
1992-10-02,3.66666666666667,4.0,3.41666666666667,39804
1992-10-09,4.25,4.25,3.25,180402
1992-10-16,4.0,4.25,3.91666666666667,101802
1992-10-23,3.91666666666667,4.16666666666667,3.91666666666667,31401
1992-10-30,4.08333333333333,4.16666666666667,3.91666666666667,38202
1992-11-06,4.41666666666667,4.75,3.91666666666667,57801
1992-11-13,5.0,5.0,4.25,69003
1992-11-20,4.87333333333333,5.0,4.58333333333333,46200
1992-11-27,5.0,5.08333333333333,4.66666666666667,13602
1992-12-04,4.91666666666667,5.0,4.58333333333333,79602
1992-12-11,4.83333333333333,5.0,4.58333333333333,59400
1992-12-18,6.91666666666667,7.16666666666667,5.58333333333333,912003
1992-12-25,7.91666666666667,8.08333333333333,6.75,427602
1993-01-01,7.16666666666667,8.0,5.5,654801
1993-01-08,6.95666666666667,7.66666666666667,6.66666666666667,532602
1993-01-15,6.5,7.0,5.95666666666667,1230402
1993-01-22,7.75,7.91666666666667,6.33333333333333,347202
1993-01-29,7.87333333333333,8.16666666666667,7.41666666666667,259803
1993-02-05,7.5,8.16666666666667,7.5,466602
1993-02-12,8.91666666666667,8.91666666666667,7.5,884802
1993-02-19,8.16666666666667,8.91666666666667,7.66666666666667,184404
1993-02-26,7.75,8.16666666666667,6.5,513804
1993-03-05,9.25,9.66666666666667,7.5,1992603
1993-03-12,9.66666666666667,10.0833333333333,9.0,438804
1993-03-19,10.1666666666667,11.3333333333333,9.33333333333333,775602
1993-03-26,9.25,10.1666666666667,9.0,8383602
1993-04-02,9.66666666666667,11.1666666666667,9.16666666666667,3258003
1993-04-09,10.25,10.3333333333333,9.91666666666667,1366404
1993-04-16,11.1666666666667,11.75,10.0833333333333,3850800
1993-04-23,11.0833333333333,11.1666666666667,10.75,1410204
1993-04-30,11.0,11.0833333333333,10.0,909804
1993-05-07,12.0833333333333,12.4166666666667,11.2066666666667,3438804
1993-05-14,12.9566666666667,13.3333333333333,12.0,3166602
1993-05-21,15.9166666666667,15.9166666666667,12.9166666666667,2530602
1993-05-28,15.75,16.8333333333333,14.6666666666667,1947402
1993-06-04,14.75,16.0833333333333,14.75,1079202
1993-06-11,14.0833333333333,15.0833333333333,13.3333333333333,2634003
1993-06-18,14.5,14.75,13.8333333333333,1335201
1993-06-25,15.0,16.25,14.5,1475004
1993-07-02,17.0,17.5,14.8333333333333,1238268
1993-07-09,15.625,17.5,15.25,1631000
1993-07-16,17.0,17.75,14.5,1659000
1993-07-23,16.125,17.75,15.625,1064600
1993-07-30,16.875,17.125,15.625,2536600
1993-08-06,16.625,17.0,16.5,1197200
1993-08-13,17.5,17.875,16.5,610000
1993-08-20,18.125,19.0,17.25,726400
1993-08-27,19.875,20.56,17.75,1669600
1993-09-03,23.25,23.75,20.0,2352600
1993-09-10,23.0,23.5,19.75,2281200
1993-09-17,22.625,23.5,21.625,1401200
1993-09-24,23.875,25.0,22.5,1755400
1993-10-01,24.0,25.0,22.5,2871000
1993-10-08,23.0,24.5,22.75,2162800
1993-10-15,24.875,26.25,22.25,2096200
1993-10-22,25.0,25.625,22.75,1955600
1993-10-29,26.5,27.0,23.0,1369950
1993-11-05,27.0,28.5,25.0,2469100
1993-11-12,26.75,27.75,25.75,504700
1993-11-19,21.0,26.75,20.5,2208300
1993-11-26,21.25,21.25,18.5,1601900
1993-12-03,23.25,24.0,20.0,2210900
1993-12-10,21.0,23.25,20.0,1459500
1993-12-17,20.0,21.25,19.25,1916900
1993-12-24,20.25,20.25,19.0,1446800
1993-12-31,22.0,22.0,19.75,871900
1994-01-07,24.75,24.75,20.0,1913400
1994-01-14,22.25,25.0,22.25,1580600
1994-01-21,21.62,22.75,19.5,1468500
1994-01-28,22.0,23.25,21.0,1519300
1994-02-04,23.5,24.75,19.75,3925400
1994-02-11,24.75,25.5,23.0,1525600
1994-02-18,24.25,26.0,23.5,1033900
1994-02-25,25.75,26.25,23.5,633200
1994-03-04,24.5,26.12,23.25,643600
1994-03-11,26.25,28.0,24.25,2012100
1994-03-18,28.62,29.0,25.75,1819000
1994-03-25,20.25,29.25,17.75,6188200
1994-04-01,19.5,21.75,18.25,2297500
1994-04-08,17.88,19.5,16.75,2887100
1994-04-15,19.88,20.75,17.5,2913600
1994-04-22,16.75,20.75,16.0,3655000
1994-04-29,18.38,20.62,16.25,2337900
1994-05-06,17.5,19.88,16.5,1617900
1994-05-13,17.5,18.5,16.5,1510400
1994-05-20,20.25,20.75,17.5,2306100
1994-05-27,18.0,21.75,17.75,2377500
1994-06-03,17.75,18.5,17.5,646000
1994-06-10,19.0,19.25,17.75,1232200
1994-06-17,17.75,20.25,17.75,1518000
1994-06-24,16.12,18.0,15.75,1504100
1994-07-01,16.75,17.5,15.0,2600600
1994-07-08,16.75,17.5,16.25,745100
1994-07-15,17.38,18.0,16.5,978900
1994-07-22,15.75,17.75,15.75,811000
1994-07-29,14.75,16.0,14.5,1515700
1994-08-05,15.0,16.5,13.25,2230300
1994-08-12,17.75,18.5,14.5,1943700
1994-08-19,17.75,18.5,17.25,1067200
1994-08-26,19.62,20.25,17.0,2427700
1994-09-02,17.75,19.75,17.5,2142800
1994-09-09,19.5,19.5,17.25,2060100
1994-09-16,19.62,20.25,18.75,1832900
1994-09-23,19.5,20.25,18.75,1226600
1994-09-30,18.75,19.5,18.0,760000
1994-10-07,17.5,19.25,17.25,975300
1994-10-14,17.25,19.25,17.25,589800
1994-10-21,17.38,18.25,16.75,1149900
1994-10-28,18.5,19.0,16.25,758500
1994-11-04,17.38,19.25,16.75,698900
1994-11-11,15.0,17.75,14.5,1796000
1994-11-18,14.0,16.12,13.0,3146600
1994-11-25,13.5,14.25,12.25,1233700
1994-12-02,11.88,13.75,11.75,1439200
1994-12-09,11.25,12.5,10.62,5316500
1994-12-16,11.19,12.0,11.0,815500
1994-12-23,13.38,13.75,11.0,1493300
1994-12-30,11.38,13.62,11.0,1036900
1995-01-06,13.12,13.25,11.38,1318900
1995-01-13,14.0,14.25,12.88,1973000
1995-01-20,11.75,14.25,11.75,594800
1995-01-27,9.75,12.5,9.5,1909000
1995-02-03,7.5,10.0,5.88,13047000
1995-02-10,6.88,7.75,6.62,2177400
1995-02-17,6.62,6.88,4.5,7065600
1995-02-24,6.12,7.0,5.75,1435000
1995-03-03,6.0,6.5,5.62,546700
1995-03-10,5.5,6.12,5.12,1229200
1995-03-17,5.25,5.5,4.94,1342900
1995-03-24,6.12,6.25,4.75,2608100
1995-03-31,5.5,6.25,5.12,1147700
1995-04-07,5.0,5.5,4.88,1845800
1995-04-14,5.12,5.75,5.0,727200
1995-04-21,4.5,5.5,3.75,4838100
1995-04-28,4.38,4.62,4.25,932300
1995-05-05,4.0,4.5,3.75,806600
1995-05-12,4.62,4.62,4.0,857200
1995-05-19,4.25,4.62,3.88,525500
1995-05-26,4.12,4.25,3.88,735900
1995-06-02,3.38,4.25,3.25,862400
1995-06-09,3.0,3.25,2.69,1754300
1995-06-16,4.0,4.38,2.47,2909500
1995-06-23,3.38,4.12,3.38,1799300
1995-06-30,3.19,3.62,3.12,482800
1995-07-07,3.75,3.88,3.19,339200
1995-07-14,3.25,3.75,2.94,1000700
1995-07-21,3.0,3.25,2.94,881800
1995-07-28,3.0,3.12,2.88,510400
1995-08-04,2.88,3.06,2.75,1264900
1995-08-11,3.06,3.06,2.44,394400
1995-08-18,3.19,3.25,2.88,774400
1995-08-25,3.81,4.0,3.12,2166400
1995-09-01,3.5,3.88,3.25,516500
1995-09-08,3.62,3.88,3.5,744100
1995-09-15,5.0,5.25,3.56,2057500
1995-09-22,4.62,5.38,4.25,1592700
1995-09-29,4.38,4.75,4.0,1062800
1995-10-06,3.75,4.5,3.38,1361900
1995-10-13,3.38,3.88,3.38,786000
1995-10-20,3.38,3.5,3.25,529200
1995-10-27,3.06,3.38,2.94,657200
1995-11-03,3.0,3.12,2.75,803800
1995-11-10,3.0,3.12,2.88,465300
1995-11-17,2.88,3.06,2.75,792500
1995-11-24,2.81,3.0,2.75,442700
1995-12-01,3.0,3.0,2.75,1238700
1995-12-08,3.25,4.0,2.81,3027400
1995-12-15,3.0,3.38,2.75,870000
1995-12-22,3.06,3.25,2.69,1214500
1995-12-29,2.94,3.25,2.75,1087000
1996-01-05,3.0,3.0,2.75,303500
1996-01-12,3.12,3.12,2.75,170800
1996-01-19,3.0,3.12,2.81,335600
1996-01-26,2.88,3.0,2.88,512700
1996-02-02,3.38,3.56,2.75,922300
1996-02-09,3.56,4.0,3.25,969700
1996-02-16,3.25,3.75,3.0,394600
1996-02-23,3.25,3.25,2.94,463500
1996-03-01,3.0,3.25,2.88,441800
1996-03-08,3.06,3.75,2.94,862300
1996-03-15,3.12,3.25,3.0,441000
1996-03-22,3.38,3.5,3.06,1301500
1996-03-29,3.12,3.38,3.12,937600
1996-04-05,3.06,3.25,2.94,450400
1996-04-12,2.94,3.12,2.94,436100
1996-04-19,3.0,3.12,2.88,136900
1996-04-26,3.06,3.25,2.94,267700
1996-05-03,3.31,3.38,2.88,387100
1996-05-10,3.19,3.56,3.12,401600
1996-05-17,3.12,3.38,3.0,358000
1996-05-24,3.12,3.31,2.88,338300
1996-05-31,3.19,3.19,2.94,184700
1996-06-07,3.06,3.56,3.0,574200
1996-06-14,2.88,3.12,2.75,353700
1996-06-21,2.56,2.94,2.25,664900
1996-06-28,2.06,2.62,1.94,760800
1996-07-05,2.19,2.38,2.0,191300
1996-07-12,2.0,2.19,1.88,243500
1996-07-19,2.0,2.12,1.62,342500
1996-07-26,1.88,2.0,1.38,565900
1996-08-02,1.88,2.06,1.75,169700
1996-08-09,1.88,2.0,1.5,142000
1996-08-16,1.62,1.88,1.5,108100
1996-08-23,1.5,1.69,1.38,168200
1996-08-30,1.75,2.0,1.5,211900
1996-09-06,1.5,1.75,1.31,171400
1996-09-13,1.25,1.62,1.19,502900
1996-09-20,1.19,1.31,1.0,848100
1996-09-27,1.12,1.31,1.06,264500
1996-10-04,1.0,1.25,0.88,493400
1996-10-11,1.12,1.5,1.0,772600
1996-10-18,1.19,1.25,1.06,398200
1996-10-25,1.62,1.69,1.06,921600
1996-11-01,1.25,1.62,1.25,322900
1996-11-08,1.25,1.38,1.12,319200
1996-11-15,1.25,1.44,1.19,326500
1996-11-22,1.25,1.38,1.19,421400
1996-11-29,1.19,1.31,1.19,436800
1996-12-06,1.06,1.25,1.06,415600
1996-12-13,1.12,1.25,1.0,549400
1996-12-20,1.5,1.5,1.0,1247900
1996-12-27,1.38,1.81,1.31,870100
1997-01-03,1.56,1.62,1.25,645800
1997-01-10,1.56,1.81,1.5,408900
1997-01-17,1.69,1.88,1.5,470700
1997-01-24,1.38,1.75,1.38,311300
1997-01-31,1.44,1.5,1.38,184700
1997-02-07,1.5,1.5,1.31,457600
1997-02-14,1.38,1.44,1.31,285500
1997-02-21,1.38,1.44,1.31,230700
1997-02-28,1.38,1.5,1.31,252200
1997-03-07,1.31,1.44,1.31,164900
1997-03-14,1.38,1.38,1.25,202500
1997-03-21,1.12,1.38,1.06,738200
1997-03-28,1.12,1.12,1.0,118300
1997-04-04,1.12,1.12,1.0,134300
1997-04-11,1.12,1.25,1.06,311000
1997-04-18,1.38,1.44,1.06,241600
1997-04-25,1.19,1.38,1.12,240100
1997-05-02,1.19,1.19,1.06,105900
1997-05-09,1.25,1.31,1.06,437600
1997-05-16,1.19,1.31,1.12,444400
1997-05-23,1.19,1.19,1.0,391900
1997-05-30,1.12,1.19,1.06,281600
1997-06-06,1.12,1.19,1.0,473400
1997-06-13,1.12,1.12,1.0,316100
