date,adjClose,adjHigh,adjLow,adjVolume
2017-04-07,18.4908126100952,19.2109811012252,18.0723363247088,19164023
2017-04-14,18.4713485968214,18.9676809353029,17.9166242185185,11051860
2017-04-21,18.2961724773573,18.7234075687169,17.965284251703,5207547
2017-04-28,18.4713485968214,18.9774129419398,18.150192377804,3906047
2017-05-05,18.4908126100952,19.5613333401533,18.2864404707204,6584970
2017-05-12,18.0918003379826,18.5784006698272,17.7511801056914,3928529
2017-05-19,18.1209963578933,18.8800928755709,17.2159197406623,3902562
2017-05-26,19.0844650149456,19.678117419796,17.8582321786972,4319669
2017-06-02,19.4250852472368,19.7851694928018,18.8022368224757,2470701
2017-06-09,20.7972981830386,20.7972981830386,19.0504029917165,3707391
2017-06-16,20.6026580503008,21.5369306874424,20.3398938711047,4624129
2017-06-23,20.4372139374736,20.9919383157765,19.9700776189028,6263640
2017-06-30,21.8207539225513,21.9963344190225,20.3398938711047,2417257
2017-07-07,21.6939457862111,22.5523393245144,21.4598384575829,1811104
2017-07-14,20.8940790800648,21.7719815624205,20.5624270311749,2917629
2017-07-21,20.4356188948346,21.3232758492164,19.7040334928716,2439710
2017-07-28,21.1184319366668,21.6061555379755,20.1917570941803,2232047
2017-08-04,20.8160433038554,21.3330303212426,20.2795473424158,2508124
2017-08-11,20.4063554787561,21.1476953527453,19.6845245488192,1641228
2017-08-18,20.8355522479077,21.4109685527317,20.3770920626776,1982276
2017-08-25,21.1086774646406,21.5573831778446,20.6404628073843,1633822
2017-09-01,22.3182319958862,22.731821609796,21.3330303212426,2434251
2017-09-08,22.6401295727499,22.698656404907,21.9573165309178,659009
2017-09-15,22.8547279573258,23.2936791985036,22.1914238595459,1807634
2017-09-22,23.8317444653496,26.2461992983854,22.7962011251687,1858930
2017-09-29,24.7310555772496,25.073087053395,23.2383946339112,1848673
2017-10-06,24.2129741758289,24.7701560603757,24.02724688098,2018295
2017-10-13,23.7535434990974,24.5062277992746,23.5384908419039,2261920
2017-10-20,25.1416106500735,25.151385770855,22.7858065417268,3285117
2017-10-27,26.2266490568224,27.6831420532691,24.9754335967876,3821802
2017-11-03,24.9167828720985,26.1679983321332,24.8874575097539,1840521
2017-11-10,24.2618497797365,25.3664384280485,22.7955816625083,6945154
2017-11-17,23.4505147548702,24.1836488134844,23.3234381847105,2502219
2017-11-24,24.3205005044257,25.4837398774267,23.4407396340887,1212676
2017-12-01,25.9529456749398,26.0604720035365,24.1543234511398,2696078
2017-12-08,26.4123763516713,27.2041611349745,25.7574432593093,2731564
2017-12-15,26.8532943694925,27.0197808772538,25.9627207957213,3053994
2017-12-22,27.8522134160601,28.2733263474562,26.6721178757523,5750418
2017-12-29,27.9697333038916,28.7531992227681,27.4800671045937,3815383
2018-01-05,27.1275074410993,28.3761562493088,26.7357744816611,3687362
2018-01-12,28.3810529113017,28.6699559688875,27.0785408211695,3971240
