date,adjClose,adjHigh,adjLow,adjVolume
1983-04-08,1.5845866511664,1.62403694123693,1.57801160282131,1643200
1983-04-15,1.64691810947784,1.66690625644691,1.57801160282131,1705600
1983-04-22,1.66348723130746,1.68978742468782,1.6363980321257,1678400
1983-04-29,1.71950664320762,1.72266266641326,1.6437620862722,2318400
1983-05-06,1.702937521378,1.7326567398978,1.65033713461729,3094400
1983-05-13,1.67663732799764,1.71266859292873,1.66690625644691,1921600
1983-05-20,1.68636839954837,1.74238781144853,1.65033713461729,3209600
1983-05-27,1.75211888299926,1.78841314986415,1.68636839954837,3022400
1983-06-03,1.69636247303291,1.75553790813871,1.67006227965255,2521600
1983-06-10,1.70951256972309,1.71950664320762,1.67663732799764,8652800
1983-06-17,1.73581276310344,1.75211888299926,1.70951256972309,3636800
1983-06-24,1.72266266641326,1.74238781144853,1.702937521378,1356800
1983-07-01,1.69320644982727,1.72923771475835,1.65033713461729,4072000
1983-07-08,1.67663732799764,1.68636839954837,1.65033713461729,977600
1983-07-15,1.61088684454675,1.68005635313709,1.60431179620166,2004800
1983-07-22,1.73581276310344,1.73581276310344,1.59116169951149,3387200
1983-07-29,1.68005635313709,1.81471334324451,1.66348723130746,2942400
1983-08-05,1.57143655447622,1.66348723130746,1.53856131275078,3604800
1983-08-12,1.52856723926624,1.61088684454675,1.47281082929989,5539200
1983-08-19,1.57143655447622,1.59773674785658,1.52856723926624,2566400
1983-08-26,1.6437620862722,1.6437620862722,1.56170548292549,2558400
1983-09-02,1.73581276310344,1.73581276310344,1.63376801278766,3726400
1983-09-09,1.80156324655433,1.84101353662486,1.74896285979362,4668800
1983-09-16,1.72266266641326,1.84101353662486,1.70951256972309,1860400
1983-09-23,1.91360207035464,1.91360207035464,1.72266266641326,3324000
1983-09-30,1.72950071669216,1.92622616317721,1.72266266641326,2179200
1983-10-07,1.939902263735,1.94621431014628,1.68952442275402,2714400
1983-10-14,1.91360207035464,1.95936440683646,1.88046382669539,2112800
1983-10-21,1.90676402007575,1.91991411676593,1.84101353662486,4804800
1983-10-28,1.89361392338557,1.9330642134561,1.8736257764165,1982400
1983-11-04,1.82786343993468,1.9330642134561,1.82786343993468,2722400
1983-11-11,1.81471334324451,1.85416363331504,1.7621129564838,3121600
1983-11-18,1.84732558303615,1.86731373000522,1.80840129683322,3314400
1983-11-25,1.9330642134561,1.95936440683646,1.84101353662486,1811200
1983-12-02,1.91360207035464,1.94621431014628,1.86731373000522,3068000
1983-12-09,1.86731373000522,1.89992596979686,1.85416363331504,2802400
1983-12-16,1.78210110345287,1.8736257764165,1.7621129564838,2248000
1983-12-23,1.77526305317397,1.84101353662486,1.76842500289508,2992800
1983-12-30,1.83470149021358,1.88046382669539,1.78210110345287,2536000
1984-01-06,1.9330642134561,1.94621431014628,1.81471334324451,3770400
1984-01-13,1.84101353662486,1.99881469690699,1.81471334324451,2433600
1984-01-20,1.8736257764165,1.88730187697429,1.81471334324451,2092800
1984-01-27,1.73581276310344,1.86731373000522,1.70951256972309,4807200
1984-02-03,1.65691218296238,1.72266266641326,1.60431179620166,3070400
1984-02-10,1.59116169951149,1.70951256972309,1.56486150613113,3955200
1984-02-17,1.45966073260971,1.59799974979038,1.44019858950825,3154400
1984-02-24,1.51226111937042,1.5254112160606,1.44651063591953,5060800
1984-03-02,1.59116169951149,1.60431179620166,1.5254112160606,3392000
1984-03-09,1.53856131275078,1.6437620862722,1.53856131275078,1945600
1984-03-16,1.65060013655109,1.65691218296238,1.54539936302967,2899200
1984-03-23,1.59116169951149,1.65691218296238,1.57801160282131,1301600
1984-03-30,1.59799974979038,1.61062384261295,1.56486150613113,1089600
1984-04-06,1.53856131275078,1.59799974979038,1.5254112160606,1571200
1984-04-13,1.4664987828886,1.56486150613113,1.42652248895046,6558400
1984-04-20,1.49911102268024,1.50542306909153,1.44019858950825,3747200
