date,adjClose,adjHigh,adjLow,adjVolume
2011-12-16,17.58,23.42,17.41,4565300
2011-12-23,18.26,18.49,17.01,1573900
2011-12-30,18.17,18.54,17.7,4910200
2012-01-06,17.28,18.67,17.25,25214900
2012-01-13,15.66,17.3,15.21,38685000
2012-01-20,14.75,15.81,14.2,20906600
2012-01-27,16.05,16.33,14.69,20056000
2012-02-03,16.45,16.93,15.53,16595200
2012-02-10,17.54,18.54,16.38,17245400
2012-02-17,18.87,19.35,16.96,17658700
2012-02-24,18.82,19.29,17.6,11634700
2012-03-02,17.83,18.99,17.8,10913000
2012-03-09,18.67,18.97,17.9,13813400
2012-03-16,19.48,19.64,18.33,10243600
2012-03-23,19.03,19.74,18.55,10162800
2012-03-30,18.01,19.63,17.46,10165100
2012-04-06,17.51,18.9,17.03,9693100
2012-04-13,15.95,17.12,15.9,10402200
2012-04-20,15.5,16.31,15.3,11301800
2012-04-27,17.2,17.39,15.02,11724500
2012-05-04,16.63,17.91,16.2,10941400
2012-05-11,17.43,17.96,16.38,12706300
2012-05-18,15.37,17.36,15.3,17563500
2012-05-25,15.93,16.6,15.41,9632100
2012-06-01,14.1,16.77,13.99,11759400
2012-06-08,14.02,15.26,13.77,12002300
2012-06-15,14.79,14.79,13.22,10900000
2012-06-22,15.24,15.48,14.44,17330600
2012-06-29,16.18,16.69,14.23,13639000
2012-07-06,15.64,16.02,15.1,9580700
2012-07-13,14.97,15.51,14.15,14750000
2012-07-20,15.54,15.55,14.28,13174000
2012-07-27,15.15,15.28,14.53,10291500
2012-08-03,15.06,16.22,14.31,12143900
2012-08-10,15.43,15.74,15.01,8068100
2012-08-17,14.7,15.46,14.4,8843000
2012-08-24,14.82,14.96,14.15,8872800
2012-08-31,15.6,15.92,14.62,8504300
2012-09-07,16.45,16.73,15.5,10362300
2012-09-14,17.48,17.54,16.13,14321600
2012-09-21,17.17,17.73,16.4,9388100
2012-09-28,16.59,17.0,16.14,7454200
2012-10-05,17.09,17.31,16.54,11334800
2012-10-12,17.86,18.31,16.84,10805300
2012-10-19,17.69,18.15,17.41,8372400
2012-10-26,17.02,17.7,16.59,6128700
2012-11-02,15.88,17.25,15.23,12066500
2012-11-09,15.2,16.16,14.86,10926600
2012-11-16,15.37,15.68,14.88,7885500
2012-11-23,16.54,16.66,15.62,4876600
2012-11-30,15.79,16.34,15.46,8495600
2012-12-07,15.61,16.17,15.31,9718300
2012-12-14,15.49,15.85,15.21,9538600
2012-12-21,15.23,16.07,15.09,10558700
2012-12-28,14.74,15.32,14.55,6336400
2013-01-04,15.73,15.83,14.43,10884200
2013-01-11,14.86,15.9,14.36,14662700
2013-01-18,14.58,14.91,14.1,19752600
2013-01-25,14.73,15.65,14.52,15451900
2013-02-01,15.08,15.38,14.3,17133600
2013-02-08,15.63,15.99,14.76,14289100
2013-02-15,14.76,15.6,14.66,13096100
2013-02-22,14.9,15.13,14.38,11620800
2013-03-01,14.33,15.2,14.03,20931000
2013-03-08,16.25,16.36,14.14,19814800
2013-03-15,16.85,16.97,15.9,20831400
2013-03-22,16.2,16.99,15.9,16576900
2013-03-29,16.02,16.41,15.94,10811700
2013-04-05,16.15,16.15,14.87,11845400
2013-04-12,17.29,17.92,16.02,16057500
2013-04-19,16.38,17.15,15.72,17486900
2013-04-26,15.74,16.4,15.27,11424100
2013-05-03,16.57,16.88,15.14,12456500
2013-05-10,17.12,17.25,16.26,10386700
2013-05-17,18.46,18.67,17.06,16751000
2013-05-24,19.94,21.12,18.8,20492400
2013-05-31,19.26,20.56,19.24,10237000
2013-06-07,19.3,20.29,18.57,14602000
2013-06-14,19.0,19.49,18.67,9272500
2013-06-21,19.12,20.47,18.74,11980700
2013-06-28,18.94,19.91,18.76,12581500
2013-07-05,18.94,19.26,18.59,7331000
2013-07-12,19.85,19.93,19.04,9932500
2013-07-19,20.25,20.36,19.54,9375800
2013-07-26,19.52,20.24,19.2,9869600
2013-08-02,19.17,19.58,18.28,14942900
2013-08-09,19.16,19.77,18.89,7520400
2013-08-16,18.97,19.23,18.1,10224000
2013-08-23,19.51,19.6,18.7,9809900
2013-08-30,18.66,19.81,18.61,6559900
2013-09-06,18.7,19.04,18.4,7061000
2013-09-13,19.73,20.01,18.46,10492800
2013-09-20,19.06,19.93,18.97,6729800
2013-09-27,19.36,19.37,18.62,7948300
2013-10-04,19.92,20.0,19.03,8495600
2013-10-11,19.78,19.97,18.8,6333200
2013-10-18,22.52,22.53,19.63,12787600
2013-10-25,22.82,23.05,21.9,11552000
2013-11-01,21.91,23.69,21.59,12260200
2013-11-08,18.68,22.55,18.03,20597200
2013-11-15,18.4,19.17,18.18,18943600
2013-11-22,18.95,19.07,17.54,13249800
2013-11-29,18.59,19.04,18.1,9571600
2013-12-06,18.29,19.7,18.24,13735700
2013-12-13,19.02,19.81,18.19,13590200
2013-12-20,20.14,20.41,18.93,20532200
2013-12-27,20.49,20.67,20.08,4067700
2014-01-03,19.57,20.57,19.45,7075500
2014-01-10,18.97,19.65,18.88,14854200
2014-01-17,18.65,19.62,18.32,10567100
2014-01-24,19.62,20.55,18.75,12089800
2014-01-31,19.05,19.67,18.7,12264700
2014-02-07,19.21,19.75,18.72,13296200
2014-02-14,17.46,19.2,16.92,30056000
2014-02-21,17.95,18.12,17.09,13089400
2014-02-28,17.62,18.58,16.98,22029800
2014-03-07,18.13,18.38,17.42,15362600
2014-03-14,17.59,18.22,17.29,14030100
2014-03-21,18.58,18.71,16.8,55594400
2014-03-28,17.85,19.03,17.34,17613300
2014-04-04,19.39,19.9,17.77,20819400
2014-04-11,18.81,19.46,18.71,13889100
2014-04-18,20.27,20.36,18.68,12348100
