date,adjClose,adjHigh,adjLow,adjVolume
1993-11-12,3.5,5.0,3.5,502700
1993-11-19,3.5,3.75,3.5,162900
1993-11-26,3.5,3.75,3.5,66400
1993-12-03,5.313,5.5,3.5,846800
1993-12-10,6.0,6.625,5.0,565400
1993-12-17,6.625,6.688,5.25,414700
1993-12-24,5.75,6.625,5.5,146000
1993-12-31,6.0,6.625,5.813,217200
1994-01-07,6.375,6.375,5.875,143500
1994-01-14,6.125,6.75,6.125,129100
1994-01-21,6.75,6.938,5.813,208600
1994-01-28,6.875,7.25,6.688,162600
1994-02-04,7.375,7.75,6.375,165200
1994-02-11,6.875,7.5,6.75,68200
1994-02-18,6.875,7.438,6.75,116600
1994-02-25,6.125,6.875,6.125,32000
1994-03-04,6.125,6.625,5.75,97800
1994-03-11,5.875,6.75,5.625,67200
1994-03-18,5.875,6.0,5.125,65400
1994-03-25,6.0,6.375,5.75,83400
1994-04-01,5.188,6.125,5.125,64500
1994-04-08,5.0,5.375,4.75,84000
1994-04-15,4.313,5.0,4.125,47400
1994-04-22,4.125,4.5,3.75,43900
1994-04-29,3.25,4.125,3.25,22400
1994-05-06,3.625,4.125,3.25,91300
1994-05-13,3.625,3.875,3.5,29800
1994-05-20,3.375,3.75,3.375,43800
1994-05-27,3.125,3.5,3.0,43200
1994-06-03,3.063,3.375,3.0,48200
1994-06-10,3.063,3.25,2.875,50900
1994-06-17,2.422,3.063,2.25,38900
1994-06-24,2.25,2.5,2.25,9400
1994-07-01,1.781,2.375,1.625,37800
1994-07-08,2.063,2.125,1.75,20900
1994-07-15,2.313,2.313,2.0,8500
1994-07-22,2.5,2.5,2.25,11100
1994-07-29,2.5,2.75,2.375,19200
1994-08-05,2.375,2.75,2.375,16800
1994-08-12,2.0,2.625,2.0,15000
1994-08-19,2.75,2.75,2.0,42200
1994-08-26,3.313,3.313,2.563,29000
1994-09-02,3.125,3.625,3.063,58400
1994-09-09,2.875,3.375,2.875,7800
1994-09-16,2.625,3.25,2.625,28300
1994-09-23,2.375,2.625,2.375,4600
1994-09-30,2.688,2.75,2.375,17400
1994-10-07,2.375,2.75,2.375,13400
1994-10-14,2.25,2.75,2.125,16000
1994-10-21,2.813,3.0,2.125,60000
1994-10-28,2.875,3.188,2.813,10500
1994-11-04,3.25,3.375,2.875,66100
1994-11-11,3.25,3.25,3.0,5000
