date,adjClose,adjHigh,adjLow,adjVolume
2005-05-06,14.995527082917,15.7048590694118,14.7155276145638,38294200
2005-05-13,13.6266407931901,14.9333049788385,13.4088634289154,15776000
2005-05-20,13.2781970103506,13.7199739493079,12.6933092320127,6404700
2005-05-27,13.5519742682959,13.7821960533864,12.7928645985383,5439100
2005-06-03,13.4710855329939,13.7510850013471,13.3279746936134,2674500
2005-06-10,13.5395298474802,13.6017519515587,13.1288639605622,2453200
2005-06-17,14.9146383476149,15.0826380286269,13.6266407931901,7214800
2005-06-24,14.5164168815126,14.8959717163914,14.1990841507123,2697200
2005-07-01,14.3297505692771,14.7155276145638,14.211528571528,1817800
2005-07-08,14.6097500376303,14.9146383476149,14.2301952027515,900400
2005-07-15,14.9021939267992,15.119971291074,14.5599723543675,1856900
2005-07-22,15.3004153929016,15.4933039155449,14.7715275082344,2022800
2005-07-29,14.8461940331286,15.2257488680074,14.5475279335518,2264300
2005-08-05,14.3110839380536,14.9830826621013,14.1866397298966,1430700
2005-08-12,14.6968609833402,14.8648606643521,14.0061956280689,2656400
2005-08-19,15.326948456196,15.4080104293166,14.6781943521167,1760800
2005-08-26,15.7135517126175,15.7946136857381,15.264593092257,2354700
2005-09-02,15.8756756588588,15.9629731683733,15.3643616745593,2112900
2005-09-09,15.7509649309809,16.2311012333109,15.6387252758908,1680300
2005-09-16,15.6200186667091,15.9505020955855,15.4080104293166,1047700
2005-09-23,14.9154030541988,15.682374030648,14.547506406959,1972800
2005-09-30,15.7759070765565,15.7946136857381,14.8717542994416,1023300
2005-10-07,15.6075475939213,15.8881467316466,15.5264856208006,1081400
2005-10-14,15.5888409847396,15.7634360037687,14.8530476902599,939100
2005-10-21,15.3955393565288,15.8881467316466,15.3331839925899,1250900
2005-10-28,15.8694401224649,16.0502706778879,15.3020063106204,890400
2005-11-04,16.1188615782207,16.7735928995798,15.8382624404954,1759600
2005-11-11,18.4260100439622,18.7689645456265,15.8382624404954,3633600
2005-11-18,18.5213628750735,18.6380182813547,17.6456483183324,1639500
2005-11-25,19.8787204380221,20.3916389641133,18.4588118353062,828700
2005-12-02,19.4783937835119,19.9975674135798,19.2344447284197,632800
2005-12-09,19.0843222329784,19.6660469028136,18.6965057864217,1733400
2005-12-16,20.0788837652772,20.4541900038805,19.0467916091181,1002700
2005-12-23,19.9225061658591,20.2665368845788,19.228189624443,397000
2005-12-30,19.9537816857428,20.3103226124159,19.340781496024,546400
2006-01-06,20.01633272551,20.2039858448116,19.3908223278378,1079500
2006-01-13,21.8615883986429,22.1931089094092,19.6910673187204,1640000
2006-01-20,21.6676801753645,22.3619967167807,20.5792920834149,1657400
2006-01-27,22.6122008758495,23.1547685947904,21.5238127838999,1327700
2006-02-03,21.9241394384101,23.2627316894286,21.6113842395741,1062100
2006-02-10,23.0438030502434,24.0821503103792,21.4237311202724,3076900
2006-02-17,23.7027541960988,23.7591893251371,22.061751725898,1814600
2006-02-24,24.4677637230628,24.7687510779339,23.8657890133206,1614900
2006-03-03,24.9882210241941,25.2954789489583,23.7654598950303,2922900
2006-03-10,24.5555517015669,25.0822795725913,24.3172700456273,1502700
2006-03-17,27.6657543685682,28.0419885621571,24.6558808198573,3976100
2006-03-24,27.7786246266449,28.8822449278389,26.3489346910072,3373900
2006-03-31,27.7472717771791,28.292811357883,26.7753334437412,1906600
2006-04-07,28.3805993363871,29.9921357989261,27.5027195513464,3697300
