date,adjClose,adjHigh,adjLow,adjVolume
2004-08-13,9.00426205034187,9.04025852912678,8.99911969622973,3138100
2004-08-20,8.94769615510842,9.01968911267826,8.74200199062317,1298300
2004-08-27,9.04540088323892,9.15339031959367,8.87056084342645,257800
2004-09-03,9.2562374018363,9.30766094295761,8.95798086333268,373600
2004-09-10,9.38479625463958,9.43107744164876,9.16367502781793,722800
2004-09-17,9.45678921220942,9.48250098277008,9.10710913258449,396600
2004-09-24,9.63162925202188,9.79618458361008,9.38479625463958,485500
2004-10-01,9.71904927192811,9.71904927192811,9.28194917239695,1450800
2004-10-08,10.0121634563196,10.0790140597773,9.71390691781598,433300
2004-10-15,10.0790140597773,10.1561493714593,9.82189635417074,394300
2004-10-22,10.0995834762258,10.2744235160383,10.027590518656,181500
2004-10-29,9.71904927192811,10.0790140597773,9.55449394033991,364800
2004-11-05,9.81675400005861,9.89903166585271,9.51335510744286,150500
2004-11-12,9.87331989529205,9.87331989529205,9.61620218968549,180900
2004-11-19,10.5234629362414,10.6271423740368,9.84760812473139,421700
2004-11-26,10.7308218118323,10.7826615307301,10.5234629362414,266300
2004-12-03,11.1766433943529,11.5032336234087,10.7567416712812,221500
2004-12-10,11.2232991413608,11.2958747478177,10.6530622334857,254700
2004-12-17,11.3684503542745,11.4047381575029,11.0003883501006,286100
2004-12-24,11.5965451174246,11.5965451174246,11.1455395630142,203800
2004-12-31,11.6587527801019,11.954239177819,11.4669458201802,68200
2005-01-07,10.9641005468721,11.793536049236,10.7567416712812,482700
2005-01-14,11.1455395630142,11.2595869445893,10.8085813901789,739900
2005-01-21,11.3269785791563,11.4047381575029,11.0936998441165,256400
2005-01-28,10.3834956952175,11.3528984386052,9.89620233757869,330200
2005-02-04,11.2751388602586,11.3269785791563,10.4457033578947,237400
2005-02-11,11.5136015671882,11.5602573141962,11.3010587197075,397800
2005-02-18,11.2077472256915,11.5602573141962,11.0522280689983,290700
2005-02-25,11.2058775964854,11.3269785791563,11.0625960127779,246000
2005-03-04,11.6113534305687,11.6376830301845,11.0531659187137,193900
2005-03-11,11.6271511903382,11.6929751893777,11.4270462332581,441500
2005-03-18,11.5586942313371,11.7324695888014,11.5586942313371,298000
2005-03-25,10.8741246413263,11.6376830301845,10.8056676823252,386700
2005-04-01,11.3480574344107,11.4797054324897,10.5581694459366,182000
