date,adjClose,adjHigh,adjLow,adjVolume
1982-01-01,2.77635130304118,2.78401101588913,2.7622102947065,49503
1982-01-08,2.69562971379741,2.77635130304118,2.65850956691889,624796
1982-01-15,2.65143906275155,2.73982036484327,2.54832754364454,1344402
1982-01-22,2.84293188395027,2.85059159679822,2.65143906275155,1151088
1982-01-29,3.07861535619485,3.07861535619485,2.79874123290441,1102799
1982-02-05,3.07861535619485,3.19645709231714,2.9831635499358,2299392
1982-02-12,3.05681463501223,3.0862750690428,2.94604340305728,905393
1982-02-19,3.06388513917957,3.0862750690428,3.04208441799694,842593
1982-02-26,3.22591752634772,3.240647743363,2.97550383708785,1181198
1982-03-05,3.19645709231714,3.29249810725681,3.15226644127128,1933001
1982-03-12,2.69562971379741,3.19645709231714,2.63670884573626,2798886
1982-03-19,2.90185275201142,2.90185275201142,2.67323978393417,1777199
1982-03-26,3.07154485202752,3.137536224256,2.93131318604199,856595
1982-04-02,3.12280600724071,3.17465637113452,3.03442470514899,893797
1982-04-09,3.43214056456173,3.4616009985923,3.10100528605809,1151893
1982-04-16,3.42507006039439,3.4616009985923,3.29956861142415,933900
1982-04-23,3.72674490486745,3.76386505174598,3.40268013053115,1565806
1982-04-30,3.66782403680631,3.74147512188274,3.63836360277574,1266499
1982-05-07,3.89584779620294,3.89584779620294,3.65309381979102,1611597
1982-05-14,3.87404707502032,3.89584779620294,3.79332548577655,567897
1982-05-21,3.72674490486745,3.90350750905089,3.69728447083688,648595
1982-05-28,3.61656288159311,3.80039598994389,3.5647125176993,1506690
1982-06-04,3.52052186665344,3.62363338576045,3.52052186665344,1024197
1982-06-11,3.52052186665344,3.54998230068402,3.35848947948529,1108502
1982-06-18,3.52052186665344,3.5647125176993,3.47633121560758,741793
1982-06-25,3.69728447083688,3.75620533889803,3.50579164963816,1175093
1982-07-02,3.59417295172988,3.7856657729286,3.57944273471459,583001
1982-07-09,3.53525208366873,3.60890316874516,3.41741034754644,3323304
1982-07-16,3.82985642397446,3.82985642397446,3.61656288159311,1283708
1982-07-23,3.68255425382159,3.88170678786827,3.65309381979102,1651206
1982-07-30,3.57944273471459,3.69021396666954,3.52052186665344,1029998
1982-08-06,3.27010817739358,3.63836360277574,3.240647743363,1853700
1982-08-13,3.25537796037829,3.35141897531796,3.240647743363,1353698
1982-08-20,2.73274986067593,3.38794991351587,2.50413689259868,8966303
1982-08-27,3.11514629439276,3.15226644127128,2.73274986067593,5841300
1982-09-03,3.5647125176993,3.59417295172988,3.0862750690428,5191905
1982-09-10,3.34375926247001,3.57237223054725,3.27010817739358,1671094
1982-09-17,3.32902904545472,3.60890316874516,3.29956861142415,2574194
1982-09-24,3.18172687530186,3.32902904545472,3.06388513917957,3216702
1982-10-01,3.23298803051505,3.34375926247001,3.18172687530186,2334506
1982-10-08,3.52052186665344,3.59417295172988,3.17465637113452,3117793
1982-10-15,3.62363338576045,3.8887772920356,3.54998230068402,3457501
1982-10-22,3.66782403680631,3.82278591980712,3.53525208366873,3649698
1982-10-29,3.74147512188274,3.76386505174598,3.35848947948529,2363195
1982-11-05,4.27176293443305,4.27176293443305,3.66782403680631,4004797
1982-11-12,4.1097305472649,4.37487445354005,4.02134924517318,3140696
1982-11-19,4.16865141532604,4.2128420663719,3.85931685800503,2829604
1982-11-26,3.96242837711204,4.16865141532604,3.85931685800503,3335295
1982-12-03,4.12446076428019,4.2128420663719,3.87404707502032,2972093
1982-12-10,4.16865141532604,4.59582770876935,4.12446076428019,1868583
1982-12-17,4.05080967920375,4.25703271741776,3.84458664098974,2344393
1982-12-24,4.24230250040248,4.31595358547891,4.05080967920375,1871402
1982-12-31,4.38960467055534,4.41906510458591,4.25703271741776,945199
1983-01-07,4.59582770876935,4.68420901086107,4.279422647281,1293206
1983-01-14,5.02300400221265,5.0819248702738,4.5369068407082,2400496
1983-01-21,4.81678096399864,5.14084573833495,4.80205074698336,1337196
1983-01-28,4.9275521959536,4.97881335116679,4.5369068407082,1299303
1983-02-04,5.14084573833495,5.14084573833495,4.77259031295279,1456798
1983-02-11,5.39125942759481,5.47964072968653,5.24395725744195,2192989
1983-02-18,5.37652921057953,5.61987239567206,5.31760834251838,1575692
1983-02-25,5.14084573833495,5.37652921057953,5.12611552131966,1849798
1983-03-04,5.3028781255031,5.45018029565596,5.0819248702738,1115299
1983-03-11,5.19976660639609,5.28814790848781,5.09665508728909,1173491
1983-03-18,5.21449682341138,5.31760834251838,5.09665508728909,873104
1983-03-25,5.61221268282411,5.74478463596169,5.19976660639609,1227201
1983-04-01,5.45018029565596,5.61221268282411,5.4059896446101,903395
1983-04-08,5.56802203177825,5.56802203177825,5.42071986162539,1601899
1983-04-15,5.7300544189464,5.7300544189464,5.56095152761091,1589196
1983-04-22,5.24395725744195,6.00992854223684,5.15557595535023,3426298
1983-04-29,5.16323566819818,5.2516169702899,4.94935291713622,4457688
1983-05-06,5.21449682341138,5.21449682341138,5.00827378519737,1411903
1983-05-13,5.27341769147252,5.29580762133576,5.11138530430437,1873703
1983-05-20,5.32526805536633,5.47257022551919,5.17030617236552,1379394
1983-05-27,5.4059896446101,5.53149109358034,5.26634718730519,1717597
1983-06-03,5.1850363893808,5.39125942759481,5.12611552131966,1233299
1983-06-10,5.02300400221265,5.21449682341138,4.99354356818208,2435099
1983-06-17,4.87570183205979,5.05246443624323,4.81678096399864,3400198
1983-06-24,4.68420901086107,4.83151118101393,4.55163705772349,3878399
1983-07-01,4.62528814279992,4.7578600959375,4.54456655355615,1117796
1983-07-08,4.64001835981521,4.6547485768305,4.56636727473878,574003
1983-07-15,5.05246443624323,5.09665508728909,4.68420901086107,909494
1983-07-22,5.09665508728909,5.09665508728909,4.80205074698336,1173301
1983-07-29,5.14084573833495,5.42071986162539,5.0819248702738,1318402
1983-08-05,4.94935291713622,5.12611552131966,4.89043204907508,1231401
1983-08-12,5.11138530430437,5.13377523416761,4.8609716150445,1279401
1983-08-19,5.0819248702738,5.21449682341138,5.0819248702738,594300
1983-08-26,4.83917089386188,5.08958458312175,4.83151118101393,874896
1983-09-02,4.96408313415151,5.01593349804532,4.83917089386188,555497
1983-09-09,5.14084573833495,5.15557595535023,4.97881335116679,601704
1983-09-16,5.0819248702738,5.23688675327461,5.00827378519737,720492
1983-09-23,5.22922704042666,5.24395725744195,5.0819248702738,580099
1983-09-30,5.14084573833495,5.32526805536633,5.14084573833495,963607
1983-10-07,5.23688675327461,5.23688675327461,5.02300400221265,602296
1983-10-14,5.22215653625933,5.29580762133576,5.19976660639609,693794
1983-10-21,5.21449682341138,5.31760834251838,5.19269610222875,1034099
1983-10-28,4.96408313415151,5.15557595535023,4.96408313415151,992699
1983-11-04,4.71366944489164,4.94935291713622,4.68420901086107,1505504
1983-11-11,4.8609716150445,4.94935291713622,4.71366944489164,554706
1983-11-18,4.89809176192303,5.06719465325851,4.86863132789245,815302
1983-11-25,4.94228241296888,5.00827378519737,4.87570183205979,507100
1983-12-02,5.0306637150606,5.03773421922794,4.89809176192303,584497
1983-12-09,4.54456655355615,5.01593349804532,4.36014423652477,6751001
1983-12-16,4.44852553861649,4.56636727473878,4.4337953216012,1751800
1983-12-23,4.5369068407082,4.58109749175406,4.44145503444915,690793
1983-12-30,4.57343777890611,4.61821763863258,4.54456655355615,504101
1984-01-06,4.52217662369292,4.57343777890611,4.49271618966235,599206
1984-01-13,4.3306838024942,4.50744640667763,4.22757228338719,4367004
1984-01-20,4.18338163234133,4.33834351534214,4.18338163234133,1654008
