date,adjClose,adjHigh,adjLow,adjVolume
2001-03-02,0.779320837635349,0.981366980725995,0.779320837635349,90070
2001-03-09,0.673487143635487,0.808184572362584,0.575350445562887,1226097
2001-03-16,0.558032204726546,0.731214613089957,0.529168469999311,451346
2001-03-23,0.523395723053864,0.567653449635625,0.519547225090233,259350
2001-03-30,0.509925980181154,0.59651718436286,0.461819755635762,543895
2001-04-06,0.600365682326491,0.600365682326491,0.490683490362998,205792
2001-04-13,0.606138429271938,0.644623408908252,0.586895939453781,58196
2001-04-20,0.723517617162694,0.731214613089957,0.625380919090095,193347
2001-04-27,0.762002596799008,0.769699592726271,0.721593368180879,210897
2001-05-04,0.854366547926161,0.875533286726133,0.769699592726271,183594
2001-05-11,0.794389121421683,0.889097313513319,0.792456301174915,341851
2001-05-18,0.792456301174915,0.821448604876436,0.782792199941074,118800
2001-05-25,0.831112706110277,0.831112706110277,0.792456301174915,55046
2001-06-01,0.854306549071494,0.869769111045638,0.811784503642596,170249
2001-06-08,0.869769111045638,0.89876141474716,0.831112706110277,140396
2001-06-15,0.821448604876436,0.869769111045638,0.811784503642596,115797
2001-06-22,0.831112706110277,0.850440908577957,0.811784503642596,212545
2001-06-29,0.821448604876436,0.840776807344117,0.821448604876436,85493
2001-07-06,0.860105009811798,0.860105009811798,0.821448604876436,22947
2001-07-13,0.850440908577957,0.850440908577957,0.831112706110277,699598
2001-07-20,0.879433212279479,0.879433212279479,0.860105009811798,25796
2001-07-27,0.91808961721484,0.925820898201913,0.869769111045638,110248
2001-08-03,0.966410123384042,0.966410123384042,0.91808961721484,337049
2001-08-10,0.912291156474536,0.966410123384042,0.902585931405658,125398
2001-08-17,0.902585931405658,0.912291156474536,0.89288070633678,25047
2001-08-24,0.883175481267902,0.887057571295453,0.873470256199024,84150
2001-08-31,0.912291156474536,0.920055336529638,0.885116526281677,26390
2001-09-07,0.873470256199024,0.912291156474536,0.857941896088819,248999
2001-09-14,0.873470256199024,0.873470256199024,0.866676598650809,51299
2001-09-21,0.766712780441365,0.89288070633678,0.757007555372487,188846
2001-09-28,0.795828455647999,0.797769500661775,0.776418005510243,57599
2001-10-05,0.776418005510243,0.795828455647999,0.776418005510243,14849
2001-10-12,0.786123230579121,0.786123230579121,0.776418005510243,9448
2001-10-19,0.776418005510243,0.788064275592897,0.766712780441365,62398
2001-10-26,0.776418005510243,0.776418005510243,0.776418005510243,6600
2001-11-02,0.784182185565346,0.784182185565346,0.776418005510243,9149
2001-11-09,0.838822602703129,0.838822602703129,0.770546344343572,54899
2001-11-16,0.819315100314684,0.819315100314684,0.809561349120462,8699
2001-11-23,0.799807597926239,0.809561349120462,0.790053846732017,8396
2001-11-30,0.799807597926239,0.819315100314684,0.780300095537795,38548
2001-12-07,0.819315100314684,0.819315100314684,0.790053846732017,31649
2001-12-14,0.809561349120462,0.809561349120462,0.790053846732017,42597
2001-12-21,0.79590609744855,0.799807597926239,0.79590609744855,1645
2001-12-28,0.866133106046952,0.866133106046952,0.79590609744855,8700
2002-01-04,0.955867617033798,0.955867617033798,0.848576353897352,103947
2002-01-11,1.05340512897602,1.09242013375291,0.975375119422243,271043
2002-01-18,1.18020389450091,1.18020389450091,1.05340512897602,54751
2002-01-25,1.15094264091825,1.19971139688936,1.1314351385298,73951
2002-02-01,1.19776064665051,1.19971139688936,1.14118888972402,69744
2002-02-08,1.1841053949786,1.20751439784474,1.16649060397892,65248
2002-02-15,1.37003929997524,1.37003929997524,1.18214819597864,135450
2002-02-22,1.37003929997524,1.37003929997524,1.36025330497542,51900
2002-03-01,1.37003929997524,1.38961128997489,1.35242450897556,290547
2002-03-08,1.37003929997524,1.38961128997489,1.3504673099756,57146
2002-03-15,1.54618720997206,1.54618720997206,1.37003929997524,69595
2002-03-22,1.50704322997277,1.56575919997171,1.50704322997277,27145
2002-03-29,1.46594205097351,1.49530003597298,1.44832725997383,49346
2002-04-05,1.49921443397291,1.54618720997206,1.45811325497365,134096
2002-04-12,1.54618720997206,1.54618720997206,1.4776852449733,81150
2002-04-19,1.56575919997171,1.604903179971,1.51682922497259,61196
2002-04-26,1.604903179971,1.62447516997065,1.56575919997171,51297
2002-05-03,1.82410946796704,1.8593390499664,1.61468917497082,210449
2002-05-10,2.13750953807845,2.19437905789888,1.80258027896743,97345
2002-05-17,2.01984846258789,2.11789935883002,1.96101792484261,200999
2002-05-24,1.92964163804513,2.00023828333947,1.89238229747312,77098
2002-05-31,2.05906882108474,2.08848408995738,1.92179756634576,149551
2002-06-07,1.70804661253792,2.0571078031599,1.70804661253792,141895
2002-06-14,1.92179756634576,1.92179756634576,1.74530595310993,42299
2002-06-21,2.11789935883002,2.12770444845424,1.93160265596997,72448
2002-06-28,2.28458588244164,2.28458588244164,2.12770444845424,822295
2002-07-05,2.15711971732687,2.26497570319322,2.13947055600329,176847
2002-07-12,2.3100791154646,2.33361133056271,2.11789935883002,138146
2002-07-19,1.99043319371525,2.32184522301365,1.99043319371525,215845
2002-07-26,2.0982891795816,2.0982891795816,1.82374667010363,145348
2002-08-02,2.29439097206586,2.29439097206586,2.11789935883002,77701
2002-08-09,2.04334332496362,2.31400115131428,2.02762529938698,135301
2002-08-16,1.87633930321179,2.02369579299282,1.86651553722639,47404
2002-08-23,1.9451056651096,1.95492943109501,1.85276226484682,122101
2002-08-30,1.9352818991242,2.01387202700742,1.9156343671534,45295
2002-09-06,1.95492943109501,1.95492943109501,1.87633930321179,66152
2002-09-13,1.9451056651096,1.97457696306581,1.91366961395632,25943
2002-09-20,1.9451056651096,1.96278844388333,1.9156343671534,80096
2002-09-27,1.97457696306581,2.01387202700742,1.89598683518259,55350
2002-10-04,1.99422449503661,2.20052358073006,1.95492943109501,74549
2002-10-11,2.00404826102202,2.06495561013151,1.94314091191252,94946
2002-10-18,1.9254581331388,1.98440072905121,1.9156343671534,29101
2002-10-25,2.04334332496362,2.04334332496362,1.93135239273004,53245
2002-11-01,2.18480555515341,2.18480555515341,2.03155480578114,87900
2002-11-08,2.20428515950054,2.30269074697824,2.20428515950054,113699
2002-11-15,2.19838082425187,2.21609382999786,2.184604042005,23999
2002-11-22,2.20822138299964,2.24364739449162,2.14524180701391,102598
2002-11-29,2.16492292450946,2.19444460075277,2.08619845452729,69297
2002-12-06,2.12359257776882,2.16492292450946,2.08619845452729,20543
2002-12-13,2.10587957202283,2.16492292450946,2.08816656627685,76197
2002-12-20,1.99763342579736,2.12359257776882,1.94843063205851,112645
2002-12-27,2.03699566078844,2.10981579552194,1.99960153754691,29394
2003-01-03,2.00747398454513,2.05667677828398,1.93859007331074,155697
2003-01-10,2.25348795323939,2.26332851198716,1.93859007331074,131398
2003-01-17,2.19444460075277,2.27120095898537,2.13540124826614,158548
2003-01-24,2.06651733703175,2.19444460075277,2.06651733703175,60299
2003-01-31,2.03699566078844,2.08619845452729,1.94843063205851,91199
2003-02-07,2.07421386342666,2.17298595216126,1.97741721646675,77844
2003-02-14,1.97544177469205,2.07421386342666,1.96556456581859,150897
2003-02-21,1.99519619243897,1.99519619243897,1.90630131257783,114896
2003-02-28,1.93593293919821,2.02482781905935,1.93593293919821,39899
2003-03-07,1.94581014807167,1.96556456581859,1.93593293919821,32400
2003-03-14,1.95568735694513,1.99519619243897,1.93000661387414,93444
2003-03-21,1.95766279871983,2.06038577100381,1.94581014807167,98849
2003-03-28,1.92408028855006,1.99124530888959,1.92408028855006,122995
2003-04-04,1.86876791885868,1.92605573032475,1.82728364159015,191994
2003-04-11,1.88654689483091,1.89444866192968,1.86876791885868,232045
2003-04-18,1.83716085046361,1.88654689483091,1.81345554916731,50845
2003-04-25,1.85889070998522,1.89642410370437,1.74826597060247,200549
2003-05-02,2.14335432554088,2.14730520909026,1.85889070998522,111750
2003-05-09,2.14176246469331,2.1631087432878,2.0088938673466,90147
2003-05-16,1.95336669233603,2.15961048523242,1.95336669233603,87443
2003-05-23,1.96526537269544,2.03269122806541,1.96526537269544,167396
2003-05-30,2.12193133076096,2.15167803165948,1.98311339323455,128247
2003-06-06,2.14176246469331,2.17349227898506,2.07631972271657,223945
2003-06-13,2.1298637843339,2.18539095934447,2.1298637843339,108446
2003-06-20,2.14176246469331,2.28058040221973,2.06045481557069,226648
2003-06-27,2.22307011381593,2.28058040221973,2.04260679503158,109800
2003-07-04,2.181424732558,2.25083370132121,2.08226906289627,91196
2003-07-11,2.33412446383706,2.56813184423874,2.20125586649035,153448
2003-07-18,2.47690862814995,2.48880730850936,2.34998937098294,73802
2003-07-25,2.53838514334022,2.62365901924931,2.42336456653262,141894
2003-08-01,2.37973607188146,2.57804741120491,2.32420889687089,160198
2003-08-08,2.38763561070928,2.40353343260027,2.36387116473558,180593
2003-08-15,2.49706890953345,2.53487314003635,2.37768712899799,65999
2003-08-22,2.43737801926572,2.58461554859279,2.42941923389669,134397
2003-08-29,2.53686283637861,2.55675979980119,2.43737801926572,142499
2003-09-05,2.59655372664634,2.60849190469989,2.49706890953345,122696
2003-09-12,2.77562639744954,2.77562639744954,2.58660524493505,249744
2003-09-19,2.99449299509789,3.00046208412466,2.80149244989889,381449
2003-09-26,3.04423540365433,3.18351414761237,2.99648269144014,405598
2003-10-03,3.17356566590108,3.18351414761237,2.86516273285113,88497
2003-10-10,3.16958627321657,3.18351414761237,3.00444147680918,106947
2003-10-17,2.96862694264854,3.21335959274624,2.92485362311887,103647
2003-10-24,2.72190459620858,3.03428692194304,2.70598702547052,95249
2003-10-31,3.00444147680918,3.23325655616881,2.70797672181277,235049
2003-11-07,3.00219587096952,3.12183356100238,2.83531728771727,130195
2003-11-14,2.87253292637615,3.09196252491878,2.87253292637615,129449
2003-11-21,2.94434624953556,2.97227365298644,2.81268849040998,112199
2003-11-28,3.26152176015626,3.37123655942757,2.94434624953556,264898
2003-12-05,3.18172917886803,3.29144397813934,3.16178103354597,258893
2003-12-12,3.43906025352256,3.49092543135991,3.21165139685112,259642
2003-12-19,3.46898247150565,3.55076986732608,3.35727285770213,215849
2003-12-26,3.56872319811593,3.56872319811593,3.43108099539374,36447
2004-01-02,3.6644742956618,3.79014761119076,3.52084764934299,110397
2004-01-09,3.8759246360756,3.95172758829942,3.67045873925842,194697
2004-01-16,3.68242762645165,3.88988833780104,3.63255726314651,188994
2004-01-23,3.65848985206518,3.81408538557723,3.6305624486143,171744
2004-01-30,3.99960313707235,4.05944757303852,3.64652096487195,425248
2004-02-06,3.98563943534691,4.05545794397411,3.9098364831231,281546
2004-02-13,3.87359334680302,4.02165424952173,3.80156371845338,178796
2004-02-20,3.92161309903612,4.02365507253145,3.80156371845338,220493
2004-02-27,4.38180239126995,4.50185177185269,3.79155960340482,387900
2004-03-05,3.82957524058935,4.46183531165844,3.63349458563755,517198
2004-03-12,6.05948945516897,6.12251534846196,3.83157606359906,216865
2004-03-19,5.98745986283412,6.28908378073629,5.90192472193649,82400
2004-03-26,6.00096541139691,6.23055973696423,5.81188773151793,88500
2004-04-02,6.82030202420579,6.86081866989414,5.98745986283412,130600
2004-04-09,7.06790374785682,7.38303321432178,6.77528352899651,152900
2004-04-16,7.22997033061023,7.38303321432178,6.6132169462431,110000
