date,adjClose,adjHigh,adjLow,adjVolume
2007-10-12,9.46553071753104,9.7092782896563,9.3030323361142,6494000
2007-10-19,9.3030323361142,9.46553071753104,9.3030323361142,1949500
2007-10-26,9.27053265983083,9.35990676961009,8.9374109779263,733300
2007-11-02,8.92928605885546,9.31115725518504,8.86428670628872,538800
2007-11-09,8.7830375155803,8.91303622071378,8.5311650243842,680400
2007-11-16,8.63678897230515,8.89678638257209,8.61241421509262,407800
2007-11-23,8.69366340580104,8.72616308208441,8.53928994345504,172600
2007-11-30,8.10054431362957,8.69366340580104,8.00304528477946,758400
2007-12-07,8.25491777597557,8.28741745225893,8.00304528477946,910800
2007-12-14,8.12491907084209,8.31179220947146,8.00304528477946,406900
2007-12-21,8.12491907084209,8.14116890898378,7.96242068942525,648200
2007-12-28,8.10054431362957,8.15741874712546,8.0680446373462,115200
2008-01-04,7.7024232791583,8.08429447548788,7.59679933123736,174500
2008-01-11,7.72679803637083,8.11679415177125,7.30430224468704,559300
2008-01-18,7.32055208282873,7.98679544663778,7.31242716375788,128100
2008-01-25,7.79179738893757,7.95429577035441,7.13367894419936,143500
2008-02-01,8.12491907084209,8.12491907084209,7.63742392659157,188800
2008-02-08,8.01921387373044,8.12491907084209,7.84867182243346,177800
2008-02-15,7.9136711750002,8.04366988013367,7.88117149871683,102200
2008-02-22,8.0111702038503,8.01929512292114,7.79992230800841,97500
2008-02-29,8.08429447548788,8.10866923270041,7.88929641778767,238200
2008-03-07,7.7592977126542,8.03554496106283,7.74304787451251,81900
2008-03-14,7.3936763544663,7.88929641778767,7.32055208282873,129800
2008-03-21,7.58054949309567,7.58054949309567,7.19055337769525,349400
2008-03-28,7.52367505959978,7.84054690336262,7.33680192097041,68300
2008-04-04,8.05991971827536,8.08429447548788,7.40992619260799,157200
2008-04-11,8.0111702038503,8.12491907084209,7.79992230800841,130300
2008-04-18,8.02360732382145,8.13823028559033,7.84054690336262,87700
2008-04-25,8.01541996940939,8.10548086794208,7.81073610910782,74000
2008-05-02,8.39203827236427,8.43297504442459,8.02352545027733,571300
2008-05-09,8.35110150030396,8.4739118164849,8.1873544120627,153900
2008-05-16,8.58853477825378,8.6704083223744,8.28560266500745,698200
