date,adjClose,adjHigh,adjLow,adjVolume
1999-09-24,217.5,380.0,205.0,1111000
1999-10-01,226.9,259.4,170.0,484300
1999-10-08,225.0,267.5,191.3,388500
1999-10-15,216.3,255.6,207.5,291100
1999-10-22,210.0,235.0,188.1,247900
1999-10-29,291.3,334.4,214.4,517900
1999-11-05,290.0,354.4,269.4,142100
1999-11-12,360.0,455.0,273.8,372500
1999-11-19,419.4,428.8,346.3,178900
1999-11-26,385.0,420.0,346.3,87600
1999-12-03,437.5,497.5,397.5,196100
1999-12-10,543.8,634.4,435.0,180100
1999-12-17,380.0,545.0,376.3,159000
1999-12-24,408.1,438.8,347.5,219200
1999-12-31,377.5,438.8,350.0,194700
2000-01-07,322.5,386.3,303.1,133800
2000-01-14,288.8,357.5,275.0,151200
2000-01-21,404.4,419.4,250.0,356700
2000-01-28,351.3,473.8,347.5,287200
2000-02-04,386.6,397.2,315.0,89100
2000-02-11,430.0,451.3,390.0,118600
2000-02-18,457.5,464.4,417.5,95400
2000-02-25,536.9,560.0,436.9,114900
2000-03-03,685.0,740.0,480.0,132500
2000-03-10,575.0,702.5,502.5,95400
2000-03-17,462.5,576.3,433.4,120100
2000-03-24,400.0,475.0,355.6,161800
2000-03-31,390.0,430.0,330.6,112300
2000-04-07,300.0,380.0,260.0,223500
2000-04-14,180.0,307.5,170.0,193600
2000-04-21,167.5,200.0,123.1,187200
2000-04-28,166.3,190.0,141.9,99900
2000-05-05,198.8,205.6,159.4,184600
2000-05-12,167.5,230.0,165.0,192500
2000-05-19,152.5,186.3,148.8,96700
2000-05-26,105.0,155.6,102.5,108300
2000-06-02,132.5,140.0,105.6,199500
2000-06-09,135.0,165.6,131.3,362500
2000-06-16,116.3,138.8,110.6,360800
2000-06-23,110.0,124.4,102.5,337300
2000-06-30,121.3,131.9,103.8,462100
2000-07-07,139.4,141.3,117.5,324600
2000-07-14,144.4,161.3,135.6,374500
2000-07-21,126.9,157.5,126.9,207800
2000-07-28,85.0,133.8,82.5,232600
2000-08-04,69.4,96.3,65.0,317800
2000-08-11,80.6,90.0,68.8,704800
2000-08-18,86.9,86.9,75.0,198400
2000-08-25,88.1,97.5,86.3,242000
2000-09-01,136.3,143.1,86.3,574700
2000-09-08,110.0,133.1,106.3,244600
2000-09-15,118.8,125.6,102.5,285400
2000-09-22,91.3,117.5,87.5,216100
2000-09-29,94.1,96.3,71.3,239200
2000-10-06,73.1,95.0,70.0,131000
2000-10-13,73.8,85.0,67.5,160000
2000-10-20,72.5,77.5,60.0,168100
2000-10-27,66.3,76.3,65.0,84500
2000-11-03,60.0,69.4,58.8,111000
2000-11-10,48.8,61.3,45.0,140600
2000-11-17,37.5,47.5,36.3,137900
2000-11-24,40.0,40.6,29.4,127100
2000-12-01,23.1,42.2,22.5,285600
2000-12-08,29.1,31.9,19.8,235600
2000-12-15,33.1,48.4,27.8,210900
2000-12-22,29.7,36.9,22.5,210800
2000-12-29,30.9,32.5,25.3,205900
2001-01-05,31.88,38.75,30.0,113600
2001-01-12,37.5,40.0,28.75,121800
2001-01-19,38.4,42.5,35.63,93300
2001-01-26,43.13,46.88,37.5,151300
2001-02-02,44.38,65.0,43.13,502100
2001-02-09,40.0,45.0,37.5,96200
2001-02-16,33.44,39.69,30.31,85800
2001-02-23,30.0,33.44,29.06,84800
2001-03-02,27.19,33.75,26.25,51000
2001-03-09,29.06,32.19,25.31,69200
2001-03-16,28.44,31.88,25.0,52200
2001-03-23,25.0,29.38,22.81,49700
2001-03-30,24.06,28.75,22.5,34000
2001-04-06,18.44,25.0,15.31,69100
2001-04-13,21.7,23.0,18.3,38700
2001-04-20,35.4,36.0,20.0,120400
2001-04-27,34.3,40.5,28.2,165400
2001-05-04,32.4,40.5,30.0,139800
2001-05-11,23.7,33.0,23.1,97600
2001-05-18,26.1,27.8,21.6,146400
2001-05-25,30.0,32.5,23.1,139200
2001-06-01,25.9,30.5,24.2,99900
2001-06-08,29.3,30.9,25.8,89500
2001-06-15,27.5,31.0,26.7,42600
2001-06-22,24.0,28.0,24.0,56300
2001-06-29,26.9,27.0,22.9,51900
2001-07-06,24.0,27.6,23.5,19500
2001-07-13,22.9,26.7,22.2,44300
2001-07-20,22.8,24.0,21.1,44000
2001-07-27,22.2,25.0,21.5,66300
2001-08-03,20.1,23.0,19.5,59300
2001-08-10,16.0,20.5,14.7,71200
2001-08-17,16.4,18.0,15.3,45500
2001-08-24,15.8,17.0,15.0,44300
2001-08-31,16.6,17.3,14.8,30900
2001-09-07,16.0,16.9,15.0,19200
2001-09-14,16.1,16.2,15.5,2200
2001-09-21,12.1,15.9,11.0,55200
2001-09-28,12.0,13.8,10.1,56300
2001-10-05,11.6,14.4,9.2,49700
2001-10-12,13.0,13.8,11.3,25500
2001-10-19,12.2,13.6,11.5,33200
2001-10-26,12.7,13.6,11.5,21100
2001-11-02,12.7,13.4,9.0,39900
2001-11-09,13.1,14.1,11.6,30900
2001-11-16,15.4,16.4,12.8,52900
2001-11-23,19.0,19.4,15.0,41600
2001-11-30,16.0,18.6,15.4,23400
2001-12-07,16.4,18.0,14.2,35400
2001-12-14,15.2,17.9,15.0,24000
2001-12-21,15.6,16.0,14.5,39040
2001-12-28,14.7,16.0,11.4,149300
2002-01-04,14.5,15.4,13.6,42600
2002-01-11,17.5,18.9,14.2,64100
2002-01-18,17.1,17.9,16.4,29970
2002-01-25,19.3,21.5,17.1,56100
2002-02-01,14.2,20.0,14.1,89700
2002-02-08,12.8,14.4,9.5,162000
2002-02-15,10.6,14.3,10.1,333000
2002-02-22,9.1,10.7,8.8,206300
2002-03-01,8.7,9.6,6.6,308600
2002-03-08,10.2,10.8,8.6,101900
2002-03-15,10.85,12.1,10.1,124000
2002-03-22,10.5,11.3,9.6,90100
2002-03-29,10.0,11.5,10.0,36300
2002-04-05,8.8,11.9,6.9,139500
2002-04-12,9.9,10.0,7.5,64400
2002-04-19,8.4,10.6,7.8,154300
2002-04-26,7.1,8.5,7.0,45400
2002-05-03,5.9,7.2,5.1,53000
2002-05-10,5.4,6.2,5.0,41700
2002-05-17,5.1,5.9,4.1,44900
2002-05-24,5.1,5.4,4.5,38300
2002-05-31,4.8,5.9,4.5,33400
2002-06-07,4.6,5.3,4.3,30200
2002-06-14,3.8,4.803,3.7,20000
2002-06-21,3.2,4.2,3.0,49100
2002-06-28,2.6,3.2,2.4,53000
2002-07-05,2.4,3.2,2.0,55100
2002-07-12,2.7,2.7,2.1,26600
2002-07-19,2.2,2.9,2.1,56700
2002-07-26,2.1,2.4,2.0,38100
2002-08-02,1.7,2.1,1.5,21500
2002-08-09,2.4,3.2,1.5,42800
2002-08-16,2.4,2.5,2.0,18800
2002-08-23,3.698,3.9,2.1,34300
2002-08-30,2.5,4.9,2.2,38600
2002-09-06,2.5,2.6,2.2,9800
2002-09-13,2.1,2.59,2.1,10880
2002-09-20,1.3,2.3,1.3,23200
2002-09-27,1.6,2.2,1.5,18900
2002-10-04,1.8,2.0,1.0,29400
2002-10-11,1.8,2.5,1.4,21100
2002-10-18,1.8,3.2,1.3,54600
2002-10-25,1.6,2.0,1.4,22700
2002-11-01,1.9,2.3,1.4,59200
2002-11-08,2.0,2.4,1.6,122000
2002-11-15,2.1,2.5,1.8,123100
2002-11-22,3.0,3.8,2.0,270200
