date,adjClose,adjHigh,adjLow,adjVolume
1995-03-10,1.16016518913581,1.18518577777778,1.0864202962963,4933201
1995-03-17,1.16872486419753,1.25102943209877,1.13580303703704,9620181
1995-03-24,1.19374545283951,1.21810760493828,1.16872486419753,12140985
1995-03-31,1.34979491358025,1.38271674074075,1.19374545283951,5301996
1995-04-07,1.41563856790124,1.49794313580247,1.3662558271605,8277393
1995-04-14,1.43209948148149,1.43209948148149,1.37481550222223,2067396
1995-04-21,1.37481550222223,1.44065915654321,1.37481550222223,1763797
1995-04-28,1.48148222222223,1.49794313580247,1.333334,3316399
1995-05-05,1.6131695308642,1.62963044444445,1.44856039506173,3326179
1995-05-12,1.66255227160494,1.66255227160494,1.56378679012346,729983
1995-05-19,1.58024770370371,1.71193501234568,1.51440404938272,3794594
1995-05-26,1.49794313580247,1.58024770370371,1.41563856790124,1426786
1995-06-02,1.4729225471605,1.49794313580247,1.44856039506173,375403
1995-06-09,1.62963044444445,1.66255227160494,1.44856039506173,1658381
1995-06-16,1.6460913580247,1.66255227160494,1.62963044444445,313391
1995-06-23,1.6460913580247,1.67901318518519,1.54732587654321,1893210
1995-06-30,1.74485683950618,1.76987742814815,1.63753168296297,772403
1995-07-07,1.80279925530865,1.84362232098766,1.7198362508642,1913409
1995-07-14,1.99177054320988,1.99177054320988,1.77777866666667,1038186
1995-07-21,1.92592688888889,2.02469237037038,1.90946597530865,1504607
1995-07-28,1.92592688888889,1.97530962962964,1.90946597530865,1167612
1995-08-04,1.92592688888889,2.00823145679013,1.92592688888889,1776585
1995-08-11,1.86008323456791,1.94238780246914,1.86008323456791,409408
1995-08-18,1.97530962962964,1.97530962962964,1.77777866666667,1306394
1995-08-25,1.97530962962964,2.00823145679013,1.87654414814815,18097200
1995-09-01,1.95884871604939,2.02469237037038,1.90946597530865,3551592
1995-09-08,1.99177054320988,2.02469237037038,1.95884871604939,1204806
1995-09-15,2.08197634962964,2.09053602469136,1.99177054320988,1688999
1995-09-22,2.19720274469136,2.38683246913581,2.04115328395062,6304797
1995-09-29,2.23868424691359,2.23868424691359,1.92592688888889,5100200
1995-10-06,2.02469237037038,2.25514516049383,1.92592688888889,4614186
1995-10-13,2.00823145679013,2.05761419753087,1.94238780246914,3381189
1995-10-20,1.94238780246914,2.00823145679013,1.90946597530865,1380997
1995-10-27,1.76987742814815,1.94238780246914,1.76131775308643,2973998
1995-11-03,1.81070049382717,1.81070049382717,1.62963044444445,6396589
1995-11-10,1.71193501234568,1.82716140740741,1.71193501234568,3017995
1995-11-17,1.77777866666667,1.77777866666667,1.67901318518519,2204205
1995-11-24,1.77777866666667,1.77777866666667,1.72839592592593,1630801
1995-12-01,1.87654414814815,1.8930050617284,1.72839592592593,1338578
1995-12-08,1.88444538666667,2.05761419753087,1.87654414814815,2533590
1995-12-15,1.86008323456791,1.92592688888889,1.82716140740741,2434188
1995-12-22,1.44856039506173,1.82716140740741,1.44856039506173,8633586
1995-12-29,1.62963044444445,1.67901318518519,1.44856039506173,9178589
1996-01-05,1.8930050617284,1.8930050617284,1.6131695308642,7376183
1996-01-12,1.85152355950618,1.8930050617284,1.79423958024692,5004809
1996-01-19,2.05761419753087,2.12345785185186,1.83506264592593,9170600
1996-01-26,2.37037155555556,2.46913703703704,2.05761419753087,9463218
1996-02-02,2.20576241975309,2.37037155555556,2.18930150617285,4170012
1996-02-09,2.30452790123458,2.38683246913581,2.20576241975309,5465976
1996-02-16,2.29662666271606,2.38683246913581,2.28806698765433,2624396
1996-02-23,2.29662666271606,2.33744972839507,2.27160607407408,995402
1996-03-01,2.4526761234568,2.51851977777779,2.27160607407408,7217991
1996-03-08,2.48559795061729,2.68312891358026,2.4197542962963,3564791
1996-03-15,2.79835530864198,2.83127713580248,2.46913703703704,6437383
1996-03-22,2.89712079012347,3.04526901234569,2.76543348148149,14897986
1996-03-29,2.89712079012347,2.9794253580247,2.86419896296297,3958389
1996-04-05,2.9794253580247,2.9794253580247,2.86419896296297,3613998
1996-04-12,3.02880809876544,3.21843782320989,2.89712079012347,5010807
1996-04-19,3.2263390617284,3.23489873679013,2.99588627160495,2489608
1996-04-26,3.23456951851853,3.53086596296297,3.13580403703705,6887930
1996-05-03,3.30864362962964,3.40740911111112,3.13580403703705,2829793
1996-05-10,3.2592608888889,3.33333500000001,3.23456951851853,1817201
1996-05-17,3.55555733333334,3.72839692592594,3.30864362962964,2520007
1996-05-24,3.75308829629631,4.00000200000001,3.45679185185186,2183604
1996-05-31,3.97531062962964,4.00000200000001,3.65432281481483,8438392
1996-06-07,3.77777966666668,4.27160707407409,3.70370555555557,3345196
1996-06-14,3.22222383333334,3.75308829629631,3.20987814814816,23004998
1996-06-21,3.12345835185186,3.28395225925927,3.08642129629631,7482804
1996-06-28,3.14814972222223,3.16049540740742,2.93827307407408,7816595
1996-07-05,3.1728410925926,3.23456951851853,3.08642129629631,6835585
1996-07-12,2.71605074074075,3.01234718518519,2.64197662962964,9630791
1996-07-19,2.5925938888889,2.79012485185186,2.27160607407408,10850803
1996-07-26,2.76543348148149,2.81481622222223,2.51851977777779,8256597
1996-08-02,2.93827307407408,3.06172992592594,2.74074211111112,4834187
1996-08-09,2.96296444444445,3.03703855555557,2.85185327777779,5677194
1996-08-16,3.23456951851853,3.33333500000001,3.18518677777779,2068990
1996-08-23,3.38271774074075,3.5925943888889,3.33333500000001,2891392
1996-08-30,3.33333500000001,3.48148322222223,3.16049540740742,2782994
1996-09-06,3.18518677777779,3.43210048148149,2.93827307407408,4313195
1996-09-13,3.35802637037038,3.43210048148149,3.01234718518519,4271987
1996-09-20,3.60494007407409,3.70370555555557,3.43210048148149,6523603
1996-09-27,4.07407611111112,4.13580453703705,3.65432281481483,6375190
1996-10-04,3.70370555555557,4.09876748148149,3.53086596296297,8681796
1996-10-11,3.72839692592594,3.93827357407409,3.70370555555557,4476400
1996-10-18,3.5061745925926,3.75308829629631,3.35802637037038,3998601
1996-10-25,3.98765631481483,4.09876748148149,3.48148322222223,7584388
1996-11-01,3.81481672222223,4.22222433333335,3.70370555555557,6419792
1996-11-08,3.80247103703705,4.00000200000001,3.62963144444446,5737590
1996-11-15,4.07407611111112,4.24691570370372,3.87654514814816,3953596
1996-11-22,3.9259278888889,4.19753296296298,3.90123651851853,8682393
1996-11-29,3.77777966666668,3.80247103703705,3.58024870370371,2219791
1996-12-06,3.5061745925926,3.80247103703705,3.43210048148149,6671003
1996-12-13,3.30864362962964,3.53086596296297,3.03703855555557,9263397
1996-12-20,3.53086596296297,3.53086596296297,2.98765581481482,9380592
1996-12-27,3.72839692592594,3.72839692592594,3.43210048148149,2949206
1997-01-03,3.86469329037038,3.87654514814816,3.58024870370371,7829585
1997-01-10,4.12345885185186,4.32098981481483,3.75308829629631,13327994
1997-01-17,4.12345885185186,4.19753296296298,3.9259278888889,8533586
1997-01-24,4.00000200000001,4.49382940740742,4.00000200000001,13894397
1997-01-31,4.17284159259261,4.27160707407409,4.02469337037038,6800187
1997-02-07,4.12345885185186,4.19753296296298,4.12345885185186,4148402
1997-02-14,4.35852069777779,4.37037255555557,4.07407611111112,4305196
1997-02-21,4.24691570370372,4.41975529629631,4.24691570370372,1126393
1997-02-28,3.87654514814816,4.24691570370372,3.80247103703705,3199790
1997-03-07,4.04938474074075,4.23506384592594,3.85185377777779,2830197
1997-03-14,3.59308821629631,4.00000200000001,3.55555733333334,6470193
1997-03-21,3.70370555555557,3.72839692592594,3.18518677777779,7473995
1997-03-28,3.65432281481483,3.70370555555557,3.54370547555557,1216598
1997-04-04,3.90123651851853,4.09876748148149,3.58024870370371,9387791
1997-04-11,3.82716240740742,4.02469337037038,3.82716240740742,2596603
1997-04-18,3.60494007407409,3.98815014222223,3.59308821629631,5142807
1997-04-25,3.62963144444446,3.80247103703705,3.5061745925926,6996795
1997-05-02,4.04938474074075,4.29629844444446,3.5061745925926,15742380
1997-05-09,4.25975521629631,4.46913803703705,4.09876748148149,9764391
1997-05-16,3.87654514814816,4.41975529629631,3.82716240740742,5805193
1997-05-23,4.33382932740742,4.39506392592594,3.72839692592594,11911993
1997-05-30,4.74074311111113,4.8523481051852,4.01284151259261,4886796
1997-06-06,4.81481722222224,4.83950859259261,4.56790351851853,5913197
1997-06-13,4.7654344814815,4.98765681481483,4.64197762962964,7080791
1997-06-20,4.77827399407409,4.88889133333335,4.61728625925927,31901396
1997-06-27,4.7654344814815,4.79012585185187,4.65481714222224,11644987
1997-07-04,4.96296544444446,5.03703955555557,4.71605174074076,14155601
1997-07-11,5.19802729037039,5.30864462962965,4.7654344814815,11292404
1997-07-18,5.50617559259261,5.58024970370372,5.14864454962965,7865600
1997-07-25,5.57481760222224,5.62963244444446,5.39555825333335,5859796
1997-08-01,6.20444754666669,6.29629944444446,5.57481760222224,13818199
1997-08-08,5.8518547777778,6.37037355555558,5.81481772222224,5440791
1997-08-15,5.37037305555557,6.03704005555557,5.35259526888891,5591600
1997-08-22,5.48148422222224,5.57481760222224,5.18518777777779,8480794
1997-08-29,5.76000288000002,5.90815110222224,5.40741011111113,5142590
1997-09-05,6.16741049111113,6.29629944444446,5.76000288000002,3380599
1997-09-12,6.11111416666669,6.25926238888891,5.74074361111113,5394595
1997-09-19,6.70370705555558,7.01926276888891,6.09333638000002,7316994
1997-09-26,6.05629932444446,6.70370705555558,5.88889183333335,5751596
1997-10-03,6.31555871333335,6.44444766666669,6.01926226888891,3760002
1997-10-10,6.44444766666669,6.53778104666669,6.31555871333335,4281002
1997-10-17,5.96296594444446,6.46370693555558,5.77778066666669,3475598
1997-10-24,5.92592888888891,6.50074399111113,5.44444716666668,10306398
1997-10-31,6.00000300000002,6.07407711111113,5.11111366666668,6168197
1997-11-07,6.14815122222224,6.50074399111113,5.88889183333335,5289598
1997-11-14,6.2785216577778,6.40741061111113,6.00000300000002,2240403
