date,adjClose,adjHigh,adjLow,adjVolume
2018-08-03,20.95,23.6,15.51,40176906
2018-08-10,18.49,21.36,16.51,19515944
2018-08-17,18.45,18.97,16.45,8242230
2018-08-24,20.21,22.25,18.51,10651624
2018-08-31,19.26,21.0,18.5,8480948
2018-09-07,18.75,19.68,18.01,4053047
2018-09-14,16.65,21.38,16.5,26908901
2018-09-21,13.24,16.65,13.13,15614773
2018-09-28,16.04,16.04,13.25,7941552
2018-10-05,14.35,16.0,13.8,5959972
2018-10-12,12.57,14.6621,12.47,4852553
2018-10-19,12.15,13.65,11.8,3059938
2018-10-26,12.08,13.12,12.01,2562350
2018-11-02,13.2,13.79,11.78,2759627
2018-11-09,14.31,14.54,12.1,3345896
2018-11-16,15.44,17.77,13.31,9957968
2018-11-23,12.14,15.54,12.0,5822649
2018-11-30,12.28,12.48,11.09,6421459
2018-12-07,12.51,12.75,11.65,5233572
2018-12-14,11.39,12.8446,11.2,2697368
2018-12-21,9.58,11.5045,9.5199,4350017
2018-12-28,9.69,10.22,9.23,2804844
2019-01-04,10.57,10.62,9.35,3212085
2019-01-11,11.03,11.39,10.41,4023704
2019-01-18,11.72,12.09,10.805,2387280
2019-01-25,10.98,11.85,10.71,2061242
2019-02-01,12.17,12.55,10.74,7268563
2019-02-08,10.7,13.86,10.45,28790628
2019-02-15,11.51,11.55,10.5326,11047055
2019-02-22,11.17,11.8386,10.96,6676958
2019-03-01,10.54,11.24,10.21,7800278
2019-03-08,9.98,10.82,9.65,7813049
2019-03-15,10.02,10.26,9.77,5928582
2019-03-22,9.85,10.28,9.8,4700915
2019-03-29,10.29,10.37,9.67,4732444
2019-04-05,11.09,11.38,10.29,5501122
2019-04-12,11.93,11.99,10.9,4934492
2019-04-19,11.83,11.99,11.47,3163303
2019-04-26,10.71,11.81,10.54,4458953
2019-05-03,11.26,11.44,10.62,4368832
2019-05-10,10.82,11.37,10.08,7818665
2019-05-17,10.52,10.82,10.09,5662278
2019-05-24,10.39,10.64,10.2,3100005
2019-05-31,10.15,10.55,10.0,3118196
2019-06-07,10.74,10.82,9.78,4923643
2019-06-14,11.65,11.905,10.7701,5467439
2019-06-21,11.34,11.94,11.32,4231331
2019-06-28,11.34,11.64,10.76,12242998
2019-07-05,10.89,11.6,10.885,2147003
2019-07-12,11.04,11.1,10.445,2659041
2019-07-19,10.79,11.285,10.78,2701307
2019-07-26,10.66,10.93,10.45,2855235
2019-08-02,10.47,10.97,10.35,2749659
2019-08-09,11.51,11.63,9.62,8152067
2019-08-16,11.91,12.19,11.19,7342957
2019-08-23,13.35,14.4,12.31,12961864
2019-08-30,14.52,14.53,12.78,8395688
2019-09-06,14.5,15.09,14.03,9851147
2019-09-13,15.0,15.41,14.57,7075981
2019-09-20,14.91,15.4,14.59,10835843
2019-09-27,13.51,15.01,13.12,7553439
2019-10-04,13.39,13.9,12.8,5865203
2019-10-11,13.35,13.63,13.185,3072302
2019-10-18,13.24,13.6858,13.09,3243280
2019-10-25,12.81,13.55,12.5,6091645
2019-11-01,13.42,13.61,12.8026,4801014
2019-11-08,15.0,15.21,13.34,9272741
2019-11-15,14.5,15.16,14.46,5713544
2019-11-22,15.13,15.5,13.8,15710992
2019-11-29,13.85,15.68,13.62,13800028
2019-12-06,13.295,14.05,12.81,9922634
2019-12-13,13.81,14.08,13.36,6684563
2019-12-20,14.83,15.03,13.85,8647931
2019-12-27,15.01,15.17,14.73,3951235
2020-01-03,15.79,15.98,14.95,6172121
2020-01-10,15.23,15.97,14.83,6036589
2020-01-17,15.12,15.46,14.51,5607078
