date,adjClose,adjHigh,adjLow,adjVolume
2003-01-17,9.35183764907875,9.44034084449589,8.8503195417149,25644000
2003-01-24,9.23383338852255,9.34003722302313,9.0273259325492,3752800
2003-01-31,9.12172934099416,9.27513487971722,9.07452763677168,2265200
2003-02-07,9.0273259325492,9.18073147127226,8.99782486741015,1626900
2003-02-14,8.93882273713205,9.05682699768825,8.7323152811587,3587900
2003-02-21,9.00962529346577,9.05682699768825,8.89752124593738,713700
2003-02-28,8.99782486741015,9.00962529346577,8.92112209804862,915100
2003-03-07,9.13942998007759,9.1453301931054,8.93882273713205,902000
2003-03-14,9.05092678466044,9.13942998007759,8.94472295015986,560300
2003-03-21,9.22203296246693,9.22793317549474,8.94472295015986,556500
2003-03-28,9.24563381457817,9.31643637091189,8.95062316318767,943800
2003-04-04,9.61144702230238,9.61144702230238,9.23973360155036,754200
2003-04-11,9.46984190963494,9.69405000469172,9.36363807513436,899300
2003-04-18,9.48164233569056,9.54064446596866,9.40493956632903,559900
2003-04-25,9.88285682158164,9.88285682158164,9.43444063146809,644100
2003-05-02,10.4728781243626,10.4728781243626,9.91235788672069,1459600
2003-05-09,10.7383877106141,10.7560883496975,10.4433770592236,1429400
2003-05-16,10.9272842645843,10.9627624602485,10.7678887757531,1228900
2003-05-23,11.293892286448,11.4653702321585,10.8031105797594,1399900
2003-05-30,10.7617193514845,11.2820662212266,10.6434586992704,1692800
2003-06-06,11.2643271233945,11.2820662212266,10.8149366449809,864100
2003-06-13,11.2051967972874,11.2643271233945,11.0573709820198,616200
2003-06-20,11.0218927863556,11.2643271233945,10.7085020579882,1552600
2003-06-27,11.193370732066,11.293892286448,10.8858930363093,1350800
2003-07-04,11.0632840146305,11.435805069105,11.0573709820198,2576400
2003-07-11,11.1165013081269,11.2051967972874,10.8208496775916,1169600
2003-07-18,10.9686754928592,11.1460664711804,10.7971975471487,617500
2003-07-25,11.2820662212266,11.3471095799444,10.89180606892,752400
2003-08-01,11.6545872757011,12.0271083301755,11.2406749929517,1685600
2003-08-08,11.7787609605259,11.8497173518544,11.5304135908763,1181600
2003-08-15,12.2706849238904,12.2825406581164,11.7669348953045,1168000
2003-08-22,11.897229295772,12.2825406581164,11.8557342259811,678200
2003-08-29,11.9920751695799,12.0513538407098,11.6364031428004,601100
2003-09-05,12.1995505185345,12.3121799936813,11.9742915682409,477500
2003-09-12,12.1876947843085,12.2706849238904,12.0157866380318,849800
2003-09-19,12.1758390500826,12.1817669171956,12.0039309038058,863000
2003-09-26,11.3933605911678,12.1521275816306,11.1740295079872,1091100
2003-10-03,11.6660424783654,11.7964555548512,11.3103704515859,977700
2003-10-10,11.7786719535122,11.8260948904161,11.6186195414615,775000
2003-10-17,11.7134654152693,11.9742915682409,11.7134654152693,550700
2003-10-24,11.6778982125914,11.7608883521732,11.5000621992016,727300
2003-10-31,11.6186195414615,12.2825406581164,11.5059900663146,1154300
2003-11-07,11.5949080730095,11.8675899602071,11.5000621992016,905900
2003-11-14,11.8141499706268,12.0459164941954,11.5711966045575,877600
2003-11-21,11.9211191353507,11.9330045980978,11.6180398352994,1235700
