date,adjClose,adjHigh,adjLow,adjVolume
2006-11-10,7.75,8.2,7.1,2031600
2006-11-17,7.65,7.93,7.03,1437500
2006-11-24,7.9,8.6,7.65,742600
2006-12-01,7.74,7.94,7.15,604400
2006-12-08,8.02,8.2,7.5,731000
2006-12-15,8.01,8.26,7.37,1646400
2006-12-22,8.98,9.73,7.75,1266300
2006-12-29,8.82,9.43,8.14,455000
2007-01-05,9.43,9.6999,8.76,435300
2007-01-12,9.55,9.9,9.15,803000
2007-01-19,10.11,10.28,9.26,686500
2007-01-26,12.15,12.4178,10.12,1637500
2007-02-02,11.58,13.38,11.28,2579100
2007-02-09,12.98,13.5,11.46,1085400
2007-02-16,12.95,13.94,11.52,1062700
2007-02-23,13.84,14.09,12.75,654300
2007-03-02,12.73,14.23,12.49,540200
2007-03-09,12.16,12.6,11.81,1571200
2007-03-16,11.79,12.77,11.56,855300
2007-03-23,13.03,13.7,11.6,853700
2007-03-30,12.75,13.37,12.42,347200
2007-04-06,13.67,13.8,12.56,223200
2007-04-13,13.44,13.945,12.7,528000
2007-04-20,13.73,13.75,12.44,306000
2007-04-27,12.8,13.971,12.54,456100
2007-05-04,13.06,13.25,11.45,685000
2007-05-11,12.41,13.185,12.14,627900
2007-05-18,12.3,12.85,11.9,607200
2007-05-25,13.84,14.35,11.51,3577800
2007-06-01,15.39,16.05,13.13,2480000
2007-06-08,15.34,16.26,14.65,2130600
2007-06-15,16.2,17.26,14.99,2691900
2007-06-22,16.41,17.41,15.85,3720500
2007-06-29,16.41,17.25,15.99,1680500
2007-07-06,16.26,16.79,14.75,2029600
2007-07-13,16.82,16.95,16.0,1026500
2007-07-20,15.95,17.13,15.56,842800
2007-07-27,14.91,16.43,14.12,1612600
2007-08-03,13.63,15.65,13.47,1542800
2007-08-10,12.01,16.01,11.25,3821300
2007-08-17,7.84,12.14,7.23,6371800
2007-08-24,8.28,8.4,7.8,1215200
2007-08-31,8.09,9.17,8.09,1735600
2007-09-07,8.13,8.44,7.9,1094400
2007-09-14,7.94,8.3,7.87,1726300
2007-09-21,7.95,8.48,7.69,1635000
2007-09-28,7.53,7.99,7.11,1119600
2007-10-05,8.31,8.7,7.5,2650300
2007-10-12,8.4,9.46,8.1,1727400
2007-10-19,7.71,8.47,7.69,742200
2007-10-26,7.89,7.91,7.1,959600
2007-11-02,8.2,8.37,7.81,1523400
2007-11-09,6.41,8.24,6.28,2003500
2007-11-16,6.65,7.34,5.99,3435300
2007-11-23,6.71,6.8,6.14,670000
2007-11-30,7.79,7.87,6.27,1459800
2007-12-07,7.37,7.85,7.22,1925900
2007-12-14,6.67,7.5,6.36,3294600
2007-12-21,6.4,6.71,6.25,2792700
2007-12-28,6.25,6.48,6.23,921400
2008-01-04,5.78,6.38,5.75,1754500
2008-01-11,4.4,5.74,4.25,4456900
2008-01-18,4.62,5.23,4.18,1333400
2008-01-25,4.95,5.84,4.18,824800
2008-02-01,4.89,5.23,4.45,839200
2008-02-08,5.71,5.94,4.62,981800
2008-02-15,5.72,6.18,5.06,619800
2008-02-22,5.61,5.86,5.419,489600
2008-02-29,5.7,6.37,5.5,721200
2008-03-07,4.6,5.86,4.49,892600
2008-03-14,4.99,5.84,4.55,978400
2008-03-21,5.39,5.5,4.71,957800
2008-03-28,5.13,5.49,5.1,649500
2008-04-04,4.89,5.4,4.7,1215400
2008-04-11,5.3,5.5,4.86,728800
2008-04-18,5.46,5.79,5.09,783400
2008-04-25,5.88,6.09,5.26,434100
2008-05-02,5.91,6.5,5.74,561000
2008-05-09,5.33,6.06,5.3,460900
2008-05-16,6.68,6.87,5.25,1052300
2008-05-23,5.88,6.73,5.75,475300
2008-05-30,6.19,6.48,5.85,522400
2008-06-06,6.06,6.25,5.87,1531700
2008-06-13,5.95,6.04,5.59,323900
2008-06-20,6.3,6.7,5.73,711300
2008-06-27,5.65,6.35,5.45,1152200
2008-07-04,5.97,6.52,5.36,738000
2008-07-11,6.0,6.16,5.42,884300
2008-07-18,6.25,6.48,5.77,573300
2008-07-25,6.5,6.55,6.14,570400
2008-08-01,6.76,6.77,6.13,407100
2008-08-08,6.75,6.86,6.29,514900
2008-08-15,5.93,6.86,5.33,796100
2008-08-22,5.96,5.98,5.55,301800
2008-08-29,5.76,5.99,5.5,327700
2008-09-05,5.56,5.99,5.51,358000
2008-09-12,4.86,5.67,4.75,786500
2008-09-19,5.4,5.54,4.45,3340100
2008-09-26,5.19,5.5,4.81,570300
2008-10-03,3.96,5.18,3.9,1538300
2008-10-10,3.3,4.03,2.69,1348600
2008-10-17,3.34,4.09,2.81,871800
2008-10-24,3.02,3.6,2.81,383600
2008-10-31,3.0,3.21,2.65,868900
2008-11-07,2.81,3.21,2.7,569300
2008-11-14,2.44,3.45,2.19,1041400
2008-11-21,1.92,2.42,1.71,617800
2008-11-28,1.85,2.0,1.66,696300
2008-12-05,1.48,1.83,1.29,1208600
2008-12-12,1.67,1.99,1.34,786700
2008-12-19,1.86,1.9,1.62,778100
2008-12-26,1.94,1.97,1.7,343000
2009-01-02,2.1,2.24,1.94,802700
2009-01-09,2.43,2.96,1.98,473100
2009-01-16,1.86,2.5,1.67,434000
2009-01-23,1.82,1.86,1.52,499500
2009-01-30,1.64,2.0,1.64,812700
2009-02-06,1.48,1.65,1.44,1510000
2009-02-13,1.96,2.0,1.4,1089200
2009-02-20,1.75,1.93,1.6,328400
2009-02-27,2.06,2.06,1.66,528500
2009-03-06,1.77,2.05,1.75,356200
2009-03-13,1.5,1.75,1.34,802300
2009-03-20,1.4,1.7,1.16,1645800
2009-03-27,1.56,1.66,1.26,421500
2009-04-03,1.53,1.7,1.41,327900
2009-04-10,1.64,1.65,1.37,335400
2009-04-17,1.55,1.66,1.4,1291700
2009-04-24,1.49,1.6,1.45,649200
2009-05-01,1.36,1.5,1.25,1417000
2009-05-08,1.75,1.85,1.27,3167500
2009-05-15,1.48,2.13,1.48,1426200
2009-05-22,1.69,1.85,1.5,1313300
2009-05-29,1.55,1.89,1.54,1677000
2009-06-05,1.66,1.69,1.54,1164700
2009-06-12,1.61,1.7,1.45,615800
2009-06-19,1.6,1.68,1.55,832700
2009-06-26,1.6,1.8799,1.53,6148800
2009-07-03,1.51,1.78,1.51,1098300
2009-07-10,1.62,1.66,1.49,1194000
2009-07-17,1.89,1.9,1.57,1229800
2009-07-24,2.05,2.05,1.66,812700
2009-07-31,2.234,2.49,2.0,703900
2009-08-07,2.6,2.87,2.28,2968100
2009-08-14,2.07,2.67,1.95,1477100
2009-08-21,2.14,2.33,1.95,787600
2009-08-28,2.25,2.3,2.07,580700
2009-09-04,2.26,2.29,1.94,446000
2009-09-11,2.33,2.37,2.18,335200
2009-09-18,2.58,2.72,2.3,569400
2009-09-25,2.77,2.89,2.44,1635900
2009-10-02,2.73,2.89,2.55,1126900
2009-10-09,3.09,3.23,2.58,1369000
2009-10-16,2.78,3.16,2.76,1299600
2009-10-23,2.75,3.01,2.66,568900
2009-10-30,2.37,2.87,2.23,740100
2009-11-06,2.38,2.41,2.18,180000
2009-11-13,2.4,2.61,2.24,314000
2009-11-20,2.48,2.52,2.34,157200
2009-11-27,2.36,2.63,2.32,252700
2009-12-04,2.32,2.48,2.19,261200
2009-12-11,2.29,2.33,2.16,265200
2009-12-18,2.9,2.9,2.04,711400
2009-12-25,2.61,2.9,2.48,294500
2010-01-01,2.7,2.7,2.4,172900
2010-01-08,2.59,2.76,2.51,295800
2010-01-15,2.46,2.65,2.4,394800
2010-01-22,2.31,2.54,2.3,241400
2010-01-29,2.29,2.44,2.2,348800
2010-02-05,2.22,2.33,2.18,182300
2010-02-12,2.4,2.41,2.13,538800
2010-02-19,2.38,2.45,2.38,229400
2010-02-26,2.42,2.46,2.31,145900
2010-03-05,2.43,2.48,2.38,178500
2010-03-12,2.45,2.46,2.35,274000
2010-03-19,2.47,2.47,2.25,857300
2010-03-26,2.32,2.69,2.2,573500
2010-04-02,2.2,2.4,2.02,267400
2010-04-09,2.34,2.4,2.21,450600
2010-04-16,2.19,2.34,2.12,189700
2010-04-23,2.19,2.24,2.1,140400
2010-04-30,2.21,2.4,2.12,187700
2010-05-07,2.23,2.33,2.12,285000
2010-05-14,2.16,2.38,2.12,194800
2010-05-21,2.1,2.2,2.07,93900
2010-05-28,2.05,2.21,2.0,152700
2010-06-04,2.01,2.11,2.01,53000
2010-06-11,1.93,2.04,1.91,103600
2010-06-18,1.95,2.04,1.9,87600
2010-06-25,1.8,2.05,1.77,207600
2010-07-02,1.78,1.93,1.7,186900
2010-07-09,1.72,1.82,1.64,204600
2010-07-16,1.77,1.9,1.69,250900
2010-07-23,1.86,1.94,1.78,72700
2010-07-30,1.88,1.94,1.82,50900
2010-08-06,2.27,2.43,1.831,284600
2010-08-13,2.28,2.32,2.04,236000
2010-08-20,2.09,2.32,2.01,87100
2010-08-27,1.9,2.14,1.75,266900
2010-09-03,1.94,2.001,1.83,102600
2010-09-10,2.02,2.05,1.95,315700
2010-09-17,2.15,2.17,2.01,138700
2010-09-24,2.2,2.29,2.15,106100
2010-10-01,2.39,2.4,2.19,187600
2010-10-08,2.47,2.49,2.21,315800
2010-10-15,2.24,2.5,2.201,187400
2010-10-22,2.32,2.4,2.21,134600
2010-10-29,2.31,2.37,2.23,48200
2010-11-05,2.49,2.55,2.3,163600
2010-11-12,2.481,2.58,2.2,250300
2010-11-19,2.68,2.68,2.44,238500
2010-11-26,2.65,2.74,2.57,87400
2010-12-03,2.64,2.7,2.57,136500
2010-12-10,2.65,2.7,2.5,395800
2010-12-17,2.69,2.72,2.56,434400
2010-12-24,2.51,2.7,2.51,293800
2010-12-31,2.59,2.65,2.53,487500
2011-01-07,2.89,3.13,2.57,977300
2011-01-14,2.98,3.08,2.898,296200
2011-01-21,2.86,2.98,2.73,361300
2011-01-28,2.98,2.99,2.72,195900
2011-02-04,3.01,3.09,2.86,353700
2011-02-11,3.02,3.11,2.98,266000
2011-02-18,3.04,3.25,3.0,1046400
2011-02-25,3.46,3.51,2.93,503600
2011-03-04,3.44,3.86,3.39,1027200
2011-03-11,3.19,3.5,3.16,317200
2011-03-18,3.191,3.21,2.92,338200
2011-03-25,3.23,3.39,3.09,190800
2011-04-01,3.14,3.36,3.06,205800
2011-04-08,3.36,3.5299,3.14,146400
2011-04-15,3.1,3.38,3.09,172700
2011-04-22,3.15,3.21,3.01,106500
2011-04-29,3.09,3.22,2.96,146600
2011-05-06,2.97,3.18,2.87,234100
2011-05-13,2.95,3.0,2.64,416400
2011-05-20,3.0,3.08,2.86,395400
2011-05-27,3.17,3.26,2.98,295600
2011-06-03,3.3,3.4,3.03,400100
2011-06-10,3.34,3.7,3.23,529400
2011-06-17,3.19,3.54,3.04,405100
2011-06-24,3.08,3.329,3.01,4769700
2011-07-01,3.2,3.24,2.91,440200
2011-07-08,3.16,3.24,3.12,295400
2011-07-15,3.04,3.18,2.93,500500
2011-07-22,2.93,3.12,2.84,487500
2011-07-29,2.97,3.0105,2.82,343600
2011-08-05,2.46,2.99,2.33,728000
2011-08-12,2.27,2.57,2.01,1409800
2011-08-19,2.17,2.439,2.17,819100
2011-08-26,2.18,2.27,2.09,612300
2011-09-02,2.08,2.36,2.08,1033200
2011-09-09,2.2,2.36,1.98,873900
2011-09-16,2.71,2.9,2.15,819500
2011-09-23,2.71,2.83,2.31,507500
2011-09-30,2.55,2.9,2.5,519800
2011-10-07,2.47,2.71,2.16,757800
2011-10-14,2.77,2.86,2.47,583100
2011-10-21,2.72,2.9,2.55,435400
2011-10-28,2.79,2.88,2.58,536300
2011-11-04,2.75,2.85,2.49,404100
2011-11-11,3.05,3.132,2.64,1906300
2011-11-18,2.89,3.12,2.83,793200
2011-11-25,3.06,3.13,2.77,601400
2011-12-02,3.18,3.45,3.1,868900
2011-12-09,3.09,3.29,3.01,540500
2011-12-16,3.0,3.23,2.94,724500
2011-12-23,3.05,3.1,2.84,850200
2011-12-30,2.99,3.09,2.88,376900
2012-01-06,3.2,3.27,3.03,560200
2012-01-13,3.23,3.3,3.15,357400
2012-01-20,3.48,3.49,3.24,282600
2012-01-27,3.55,3.55,3.35,292300
2012-02-03,3.56,3.61,3.38,532100
2012-02-10,3.47,3.65,3.4,434500
2012-02-17,3.45,3.55,3.32,241100
2012-02-24,3.39,3.47,3.26,210000
2012-03-02,3.24,3.44,3.18,439300
2012-03-09,3.7,3.75,3.16,818300
2012-03-16,3.82,3.86,3.05,719400
2012-03-23,3.77,3.86,3.56,753200
2012-03-30,3.85,3.95,3.7,812200
2012-04-06,3.62,3.9085,3.6,367600
2012-04-13,3.39,3.6,3.37,463100
2012-04-20,3.35,3.44,3.28,284600
2012-04-27,3.31,3.4,3.163,270700
2012-05-04,3.07,3.35,3.07,584200
2012-05-11,3.29,3.4,3.01,572200
2012-05-18,3.26,3.32,3.14,1939700
2012-05-25,3.26,3.45,3.22,271200
2012-06-01,3.18,3.31,3.18,272800
2012-06-08,3.29,3.31,3.14,645400
2012-06-15,3.23,3.3391,3.1,363200
2012-06-22,3.31,3.36,3.18,1276400
2012-06-29,3.26,3.31,3.191,396100
2012-07-06,3.44,3.5,3.25,299900
2012-07-13,3.83,3.87,3.39,441500
2012-07-20,3.32,3.81,3.18,913500
2012-07-27,3.28,3.4,3.11,519100
2012-08-03,3.23,3.29,2.721,783900
2012-08-10,3.25,3.31,2.86,294100
2012-08-17,3.25,3.3,3.17,268600
2012-08-24,3.35,3.36,3.11,390600
2012-08-31,3.52,3.58,3.31,442400
2012-09-07,3.78,3.829,3.5,579600
2012-09-14,3.74,3.79,3.55,449400
2012-09-21,3.75,3.78,3.59,665200
2012-09-28,3.74,3.78,3.651,610100
2012-10-05,3.94,4.05,3.68,794000
2012-10-12,3.36,4.19,3.31,764100
2012-10-19,3.41,3.49,3.2,506200
2012-10-26,3.49,3.56,3.39,231900
2012-11-02,3.41,3.57,3.38,253000
2012-11-09,3.32,3.495,3.13,480200
2012-11-16,3.07,3.3499,2.97,419800
2012-11-23,3.08,3.1496,3.05,277000
2012-11-30,3.38,3.38,3.05,340000
2012-12-07,3.31,3.645,3.26,289700
2012-12-14,3.8,4.15,3.06,640000
2012-12-21,3.7,4.025,3.65,640800
2012-12-28,3.6,3.75,3.51,237000
2013-01-04,3.85,4.05,3.6,634700
