date,adjClose,adjHigh,adjLow,adjVolume
2010-12-17,12.75,12.92,11.16,2300600
2010-12-24,13.41,14.668,12.558,244800
2010-12-31,13.63,13.9,13.02,222600
2011-01-07,14.21,14.8,13.26,133200
2011-01-14,14.46,14.65,14.02,260500
2011-01-21,14.17,14.64,13.78,328500
2011-01-28,13.44,14.479,12.865,565500
2011-02-04,13.97,14.68,13.02,267400
2011-02-11,15.65,16.115,14.2,328600
2011-02-18,14.93,16.009,14.72,292500
2011-02-25,14.74,14.98,14.52,64900
2011-03-04,14.77,14.91,14.47,255900
2011-03-11,17.0,18.92,14.75,459100
2011-03-18,18.19,19.58,16.0,258300
2011-03-25,18.6,19.91,17.98,142300
2011-04-01,18.75,19.5375,17.06,761600
2011-04-08,18.95,20.48,18.27,402100
2011-04-15,19.98,19.98,17.215,160600
2011-04-22,18.97,19.99,18.31,67200
2011-04-29,19.4,20.69,18.89,80000
2011-05-06,18.38,19.75,17.51,105200
2011-05-13,17.25,18.81,16.22,110900
2011-05-20,17.05,18.03,15.98,167300
2011-05-27,17.41,17.62,16.435,149600
2011-06-03,15.68,17.92,15.18,408900
2011-06-10,15.52,16.63,15.21,90800
2011-06-17,16.54,17.21,15.17,102700
2011-06-24,17.4,17.89,16.09,444300
2011-07-01,16.89,17.55,15.7,141300
2011-07-08,16.99,17.28,16.33,41400
2011-07-15,17.49,17.66,16.89,79500
2011-07-22,17.07,17.58,16.52,29000
2011-07-29,17.29,17.5,16.34,46800
2011-08-05,15.0,17.3,15.0,178100
2011-08-12,14.99,16.495,12.52,213300
2011-08-19,13.8,15.11,13.2,89200
2011-08-26,14.21,15.06,13.81,90300
2011-09-02,14.81,16.289,14.28,117600
2011-09-09,14.9,16.5,13.87,43700
2011-09-16,16.5,17.52,14.78,80100
2011-09-23,15.03,17.25,13.67,132800
2011-09-30,16.03,16.92,14.37,74600
2011-10-07,15.61,16.5,14.17,91900
2011-10-14,15.79,16.0,14.215,96400
2011-10-21,15.99,16.0,14.34,155400
2011-10-28,16.0,16.46,15.22,98600
2011-11-04,15.98,16.05,14.399,76300
2011-11-11,16.44,16.97,15.15,161900
2011-11-18,15.78,16.46,15.71,66600
2011-11-25,15.65,16.28,15.23,76600
