date,adjClose,adjHigh,adjLow,adjVolume
2008-07-18,15.6,16.91,14.82,663300
2008-07-25,16.04,17.05,14.71,519600
2008-08-01,15.74,16.39,15.05,718700
2008-08-08,13.36,16.55,12.49,1650300
2008-08-15,13.6,13.86,12.55,996400
2008-08-22,11.24,13.57,11.07,822600
2008-08-29,10.9,11.57,10.75,1130900
2008-09-05,11.04,11.12,10.53,727500
2008-09-12,11.36,12.03,10.96,764000
2008-09-19,9.1,11.29,8.6,1102100
2008-09-26,8.76,9.24,8.35,1170200
2008-10-03,7.99,9.2,7.6,444100
2008-10-10,5.48,7.92,4.78,1225000
2008-10-17,6.59,6.78,5.54,1551300
2008-10-24,5.88,7.21,5.85,581800
2008-10-31,7.3,7.38,5.39,769300
2008-11-07,6.78,7.64,6.03,461500
2008-11-14,6.4,8.4,5.94,435000
2008-11-21,5.98,7.05,4.43,673600
2008-11-28,7.1,7.17,5.81,427500
2008-12-05,7.87,7.89,5.84,507500
2008-12-12,8.13,9.03,7.5,486200
2008-12-19,8.16,8.59,7.55,616400
2008-12-26,8.14,8.54,7.94,215700
2009-01-02,8.63,8.94,7.83,262100
2009-01-09,8.75,9.33,8.25,343500
2009-01-16,8.75,9.25,8.39,162800
2009-01-23,8.57,9.03,7.75,215800
2009-01-30,7.95,9.49,7.79,196200
2009-02-06,8.85,8.91,7.6,221400
2009-02-13,8.46,9.11,7.93,154600
2009-02-20,7.51,8.13,7.25,357900
2009-02-27,8.09,8.71,7.47,276100
2009-03-06,6.65,8.09,5.86,336500
2009-03-13,8.22,9.02,6.55,360200
2009-03-20,8.68,9.27,7.86,338300
2009-03-27,8.74,9.29,8.45,381800
2009-04-03,9.83,10.11,8.0005,269700
2009-04-10,10.96,11.17,9.44,284000
2009-04-17,10.53,11.2097,9.9,183300
2009-04-24,9.61,10.22,9.0,224500
2009-05-01,8.84,10.2,8.68,215600
2009-05-08,8.85,10.91,8.52,304000
2009-05-15,8.79,9.53,8.1,219900
2009-05-22,8.84,10.01,8.7,267300
2009-05-29,9.9,10.0,8.263,228900
2009-06-05,10.4,10.92,9.73,251900
2009-06-12,10.25,10.67,9.76,436100
2009-06-19,9.82,10.03,9.11,357100
2009-06-26,10.56,10.58,9.26,581800
2009-07-03,10.32,11.67,9.72,353900
2009-07-10,10.74,10.91,9.75,282700
2009-07-17,11.48,11.96,10.38,491500
2009-07-24,12.0,12.3,11.28,442700
2009-07-31,12.98,13.05,11.73,435000
2009-08-07,12.96,13.81,12.36,742400
2009-08-14,12.47,13.44,11.96,285900
2009-08-21,12.68,13.13,11.8,262100
2009-08-28,12.47,13.04,11.99,314700
2009-09-04,12.12,12.89,11.41,342200
2009-09-11,12.8,13.35,11.75,347700
2009-09-18,13.5,13.68,12.95,512100
2009-09-25,13.82,14.37,13.14,421300
2009-10-02,14.31,14.99,13.66,470800
2009-10-09,15.04,15.6,14.175,372000
2009-10-16,15.34,16.0,14.87,171300
2009-10-23,14.8,16.08,14.43,1212900
2009-10-30,13.61,15.36,13.43,276700
2009-11-06,16.92,16.9995,13.44,499700
2009-11-13,16.41,17.4,16.21,391600
2009-11-20,16.8,17.0,16.23,373300
2009-11-27,16.15,17.24,16.1,278100
2009-12-04,17.9,17.96,15.69,611600
2009-12-11,17.63,18.0,17.39,301300
2009-12-18,17.67,17.93,17.16,431700
2009-12-25,18.0,18.11,17.25,255300
2010-01-01,18.15,18.39,17.8,319900
2010-01-08,18.01,18.72,17.84,403200
2010-01-15,17.95,18.35,17.41,282200
2010-01-22,17.89,18.73,17.71,176600
2010-01-29,18.15,18.36,17.41,207600
2010-02-05,18.64,18.64,18.0,306400
2010-02-12,18.54,19.03,18.11,313300
2010-02-19,18.3,19.0,18.02,124300
2010-02-26,17.2,18.36,17.19,362100
2010-03-05,17.59,17.81,17.11,282200
2010-03-12,17.05,19.51,16.75,1552600
2010-03-19,16.64,17.14,15.64,690900
2010-03-26,16.93,17.75,16.495,444800
2010-04-02,16.74,17.09,16.33,167200
2010-04-09,16.3,17.41,15.98,246700
2010-04-16,17.65,18.12,16.17,347800
2010-04-23,17.05,17.76,16.67,202600
2010-04-30,15.92,17.26,15.8499,202300
2010-05-07,16.06,16.99,3.54,318200
2010-05-14,18.09,19.0,16.65,508200
2010-05-21,17.09,18.26,16.621,321700
2010-05-28,16.62,17.48,16.11,345500
2010-06-04,16.63,17.72,16.46,254000
2010-06-11,17.885,17.91,16.17,417700
2010-06-18,18.18,18.22,17.37,303600
2010-06-25,18.39,18.5,17.83,390000
2010-07-02,17.15,18.79,16.3,225400
2010-07-09,18.01,18.05,16.36,176800
2010-07-16,17.44,18.26,17.25,208400
2010-07-23,19.0,19.075,16.86,261300
2010-07-30,18.63,19.24,18.41,344500
2010-08-06,17.72,19.01,17.12,277000
2010-08-13,16.38,18.01,16.17,318700
2010-08-20,16.34,17.06,16.22,532800
2010-08-27,17.29,17.31,15.96,186700
2010-09-03,17.94,17.98,16.47,184400
2010-09-10,17.87,17.92,16.93,122800
2010-09-17,19.35,19.38,17.835,393300
2010-09-24,19.52,20.0,18.83,314100
2010-10-01,20.0,20.02,18.58,340700
2010-10-08,19.98,20.12,18.87,198800
2010-10-15,19.42,19.9,18.93,249000
2010-10-22,19.4,19.67,18.71,453100
2010-10-29,19.05,19.8,18.36,195200
2010-11-05,20.29,20.75,18.54,724600
2010-11-12,20.79,21.0,20.15,251800
2010-11-19,20.79,21.0,20.25,253000
2010-11-26,20.51,21.0,20.26,144200
2010-12-03,21.6,21.67,20.3,279600
2010-12-10,21.71,21.91,21.18,178200
2010-12-17,21.92,22.05,21.32,275900
2010-12-24,21.53,21.95,21.3401,135000
2010-12-31,21.48,21.69,21.2,120900
2011-01-07,21.52,22.24,21.05,253300
2011-01-14,22.11,22.49,21.34,182300
2011-01-21,21.55,22.22,21.41,178400
2011-01-28,19.04,21.69,18.75,267600
2011-02-04,19.8,20.02,18.75,192200
2011-02-11,20.43,20.48,19.655,148300
2011-02-18,21.74,22.27,20.36,178200
2011-02-25,21.68,22.0,20.5,169500
2011-03-04,21.58,22.49,20.48,418500
2011-03-11,20.53,22.41,20.37,197100
2011-03-18,19.63,20.45,18.63,210900
2011-03-25,19.89,20.52,19.58,187800
2011-04-01,21.86,21.87,19.24,176800
2011-04-08,20.26,21.92,20.21,270100
2011-04-15,19.57,20.33,18.97,423900
2011-04-22,19.15,19.77,17.94,254800
2011-04-29,20.72,21.0,19.06,283800
2011-05-06,23.44,24.74,20.29,1178400
2011-05-13,24.28,24.62,22.97,633000
2011-05-20,24.02,24.75,23.42,377600
2011-05-27,23.97,24.63,23.4101,238100
2011-06-03,23.02,24.4,22.51,356700
2011-06-10,21.47,23.23,21.18,192800
2011-06-17,22.1,22.61,21.37,388800
2011-06-24,22.89,23.42,21.83,339700
2011-07-01,23.57,23.695,22.29,236900
2011-07-08,23.46,23.82,22.854,144500
2011-07-15,22.4,23.39,21.89,309700
2011-07-22,23.77,24.0,22.07,219600
2011-07-29,23.34,24.2,22.4,323300
2011-08-05,25.88,26.46,23.05,909500
2011-08-12,24.43,26.0,23.64,910800
2011-08-19,23.62,24.68,23.01,511800
2011-08-26,24.7,25.85,23.43,442600
2011-09-02,25.55,26.31,24.94,570100
2011-09-09,24.87,26.55,24.32,520900
2011-09-16,22.9,25.25,22.38,4110800
2011-09-23,22.38,23.04,21.72,1654900
2011-09-30,22.0,22.96,21.59,725700
2011-10-07,23.03,23.41,21.3,962300
2011-10-14,25.32,25.37,23.26,608700
2011-10-21,26.03,26.3,24.87,553200
2011-10-28,26.65,26.99,25.11,577000
2011-11-04,26.66,26.69,23.965,579800
2011-11-11,26.57,26.842,25.45,543500
2011-11-18,25.85,26.81,25.38,309400
2011-11-25,25.1,25.71,24.9,237600
2011-12-02,24.72,26.63,24.59,869800
2011-12-09,24.3,24.95,23.71,893500
2011-12-16,23.05,24.16,22.53,730500
2011-12-23,22.9,23.47,22.64,539400
2011-12-30,22.37,23.09,21.93,723900
2012-01-06,21.78,22.9762,21.47,466000
2012-01-13,22.89,23.02,21.63,702400
2012-01-20,22.9,24.29,22.86,924700
2012-01-27,24.28,24.32,22.47,606300
2012-02-03,24.79,25.06,23.67,577300
2012-02-10,24.47,24.93,24.4,483000
2012-02-17,26.05,26.1,24.525,570000
2012-02-24,26.48,26.81,25.735,1010400
2012-03-02,27.6,28.846,25.61,1721800
2012-03-09,27.5,27.7,27.05,681500
2012-03-16,27.76,27.79,27.192,772900
2012-03-23,27.25,27.88,26.96,472200
2012-03-30,27.44,27.54,26.94,782800
2012-04-06,27.17,27.74,26.91,455200
2012-04-13,27.12,27.45,26.66,720100
2012-04-20,27.71,27.75,26.8675,518300
2012-04-27,27.9,28.25,26.976,742500
2012-05-04,25.95,28.05,20.28,1688200
2012-05-11,25.04,25.79,24.62,826200
2012-05-18,25.35,25.88,24.83,727800
2012-05-25,23.02,25.4,22.32,3242400
2012-06-01,21.61,23.3897,21.35,1284600
2012-06-08,22.8,23.19,21.5675,1236800
2012-06-15,22.23,23.02,22.02,1087500
2012-06-22,23.56,24.25,21.77,2335300
2012-06-29,24.64,24.73,23.01,3487900
2012-07-06,24.19,24.81,23.97,719500
2012-07-13,23.07,24.54,22.67,1250500
2012-07-20,24.19,24.48,22.9,841800
2012-07-27,24.71,25.05,23.32,624300
2012-08-03,25.5,25.52,24.01,786900
2012-08-10,26.21,26.47,24.88,981300
2012-08-17,26.0,26.43,23.97,747100
2012-08-24,25.66,26.09,25.54,662300
2012-08-31,25.77,26.08,25.53,895600
2012-09-07,26.9,27.0,25.68,857600
2012-09-14,28.09,28.15,26.9,788600
2012-09-21,28.83,29.17,27.94,2423400
2012-09-28,29.5,29.71,28.18,1167200
2012-10-05,29.76,30.1,29.21,625200
2012-10-12,29.5,29.9799,29.08,571700
2012-10-19,29.41,29.95,28.56,444800
2012-10-26,29.82,30.0,29.06,449400
2012-11-02,26.25,29.89,26.02,722500
2012-11-09,26.95,27.67,26.33,665300
2012-11-16,26.33,27.05,25.87,340200
2012-11-23,26.94,27.03,26.45,198700
2012-11-30,26.85,27.2,26.22,592100
2012-12-07,27.41,27.89,26.864,483500
2012-12-14,26.65,27.57,26.58,1677400
2012-12-21,27.15,27.49,26.14,1039100
2012-12-28,26.89,27.37,26.76,297800
2013-01-04,27.78,27.87,26.47,756900
2013-01-11,28.88,28.95,27.5,869600
2013-01-18,29.65,29.69,28.59,839200
2013-01-25,29.75,29.95,29.42,370200
2013-02-01,29.87,30.22,29.22,554100
2013-02-08,29.89,30.15,29.14,511300
2013-02-15,29.99,30.23,29.15,327500
2013-02-22,30.22,30.88,29.78,311500
2013-03-01,31.81,32.23,29.37,549800
2013-03-08,32.56,32.83,30.5,816400
2013-03-15,32.16,32.5,31.76,556900
2013-03-22,32.09,32.53,31.8025,364200
2013-03-29,32.88,32.97,31.745,324900
2013-04-05,31.83,32.86,31.61,556500
2013-04-12,31.98,32.78,31.66,341400
2013-04-19,31.39,31.805,30.47,360800
2013-04-26,31.91,32.3,30.7296,460300
2013-05-03,30.58,32.73,30.22,641800
2013-05-10,30.08,30.85,29.8201,525400
2013-05-17,30.38,30.42,28.87,2481900
2013-05-24,29.06,30.422,28.92,472800
2013-05-31,29.33,29.96,29.07,669100
2013-06-07,29.88,30.31,29.26,702500
2013-06-14,29.67,30.25,29.22,317800
2013-06-21,29.54,31.07,29.44,924600
2013-06-28,29.56,30.08,28.56,1949000
2013-07-05,29.98,30.07,29.08,379000
2013-07-12,30.33,30.8935,29.51,946900
2013-07-19,29.76,30.47,29.41,693200
2013-07-26,29.79,30.34,29.53,543300
2013-08-02,28.26,29.9,27.25,1418400
2013-08-09,27.93,28.61,27.76,691400
2013-08-16,26.69,28.15,26.63,657000
2013-08-23,27.53,28.32,26.278,540500
2013-08-30,27.11,27.77,26.57,599800
2013-09-06,28.05,28.2,27.34,440600
2013-09-13,28.52,28.69,27.76,525500
2013-09-20,29.01,29.45,28.29,1208800
2013-09-27,28.62,29.72,28.44,801500
2013-10-04,29.15,29.51,28.03,701000
2013-10-11,30.81,30.92,28.65,847100
2013-10-18,30.74,30.975,29.9,1237800
2013-10-25,30.9,31.14,30.16,478500
2013-11-01,29.06,31.42,28.15,2288300
2013-11-08,23.94,29.53,22.98,2958200
2013-11-15,24.44,24.49,23.695,1247100
2013-11-22,25.97,26.138,24.46,1858700
2013-11-29,26.36,26.52,25.555,747800
2013-12-06,26.1,26.66,25.39,1248400
2013-12-13,26.26,26.7,25.841,1302200
2013-12-20,27.3,27.45,25.6,1219900
2013-12-27,27.34,28.88,25.94,488500
2014-01-03,26.91,27.9,26.55,679600
2014-01-10,26.79,27.28,26.4,999400
2014-01-17,27.23,27.732,26.27,870000
2014-01-24,26.27,27.95,26.1875,1018500
2014-01-31,25.15,26.35,25.03,902400
2014-02-07,25.45,25.63,24.42,1165700
2014-02-14,25.34,25.86,25.0,1039300
2014-02-21,27.39,27.42,25.45,1206700
2014-02-28,27.99,28.85,27.15,2197800
2014-03-07,30.47,31.14,28.51,1932800
2014-03-14,29.7,30.7077,28.9674,887200
2014-03-21,30.0,30.26,29.38,885600
2014-03-28,30.08,30.49,29.62,891200
2014-04-04,29.68,31.18,29.57,1036400
2014-04-11,28.39,30.39,28.38,629600
2014-04-18,28.39,28.75,27.61,905700
2014-04-25,27.39,29.15,27.21,720100
2014-05-02,28.75,30.17,27.37,1018300
2014-05-09,28.85,29.18,27.33,741900
2014-05-16,28.95,29.93,28.06,704700
2014-05-23,28.7,29.168,28.17,599300
2014-05-30,28.34,29.19,28.126,570300
2014-06-06,29.41,29.49,27.72,585200
2014-06-13,28.55,29.49,28.34,380900
2014-06-20,29.35,29.5,28.17,607300
2014-06-27,29.47,29.5,28.41,1021700
2014-07-04,30.25,30.49,29.07,486800
2014-07-11,29.53,30.41,29.275,568100
2014-07-18,29.32,29.91,28.33,491500
2014-07-25,29.82,30.36,28.56,757600
2014-08-01,27.78,30.352,27.76,639500
2014-08-08,27.83,28.27,27.325,560600
2014-08-15,27.79,28.5,27.44,452200
2014-08-22,28.02,28.53,27.59,314800
2014-08-29,27.27,28.29,26.75,326300
2014-09-05,26.4,27.68,26.08,575100
2014-09-12,26.13,26.628,25.77,702000
2014-09-19,25.8,26.33,25.59,596800
2014-09-26,24.93,25.78,24.62,690073
2014-10-03,24.75,24.96,24.2,937323
2014-10-10,25.0,25.25,24.29,596675
2014-10-17,26.29,26.77,24.79,1182145
2014-10-24,26.52,26.77,25.61,547436
2014-10-31,27.99,29.01,26.22,677063
2014-11-07,28.69,29.09,27.69,656341
2014-11-14,28.61,29.16,28.19,405934
2014-11-21,27.64,28.48,27.13,444871
2014-11-28,28.03,28.4,27.45,358834
2014-12-05,28.6,28.65,27.375,854408
2014-12-12,27.8,28.96,27.7,682779
2014-12-19,27.98,28.14,26.19,993317
2014-12-26,28.68,28.99,27.665,461053
2015-01-02,28.07,29.27,27.73,421942
2015-01-09,29.58,30.14,27.93,1018399
2015-01-16,30.9,30.98,29.34,781250
2015-01-23,30.43,31.0,29.69,519099
2015-01-30,29.38,30.98,29.29,585032
2015-02-06,31.56,31.57,29.04,797062
2015-02-13,31.34,31.65,30.22,411424
2015-02-20,32.2,32.45,31.14,419083
2015-02-27,34.9,35.68,31.845,1380932
2015-03-06,34.76,35.2,34.4783,707594
2015-03-13,35.32,35.77,34.34,647430
2015-03-20,37.19,37.29,35.07,769341
2015-03-27,36.49,39.36,35.93,787830
2015-04-03,35.99,37.49,35.93,555801
2015-04-10,34.21,35.96,34.14,1174596
2015-04-17,33.29,34.7,33.18,899361
2015-04-24,33.66,34.08,32.825,627004
2015-05-01,34.39,34.84,32.83,1036472
2015-05-08,34.59,35.12,33.6301,800915
2015-05-15,34.53,35.26,33.9,477991
2015-05-22,35.08,35.57,34.31,512454
2015-05-29,35.9,36.0,34.74,526110
2015-06-05,35.03,36.46,34.6,568172
2015-06-12,34.48,35.13,33.73,601509
2015-06-19,35.19,35.32,33.7,892104
2015-06-26,35.82,36.4,35.1601,1388617
2015-07-03,34.84,35.854,34.2801,533432
2015-07-10,36.39,36.46,34.485,776217
2015-07-17,37.23,37.31,36.11,677549
2015-07-24,35.71,37.63,35.58,470235
2015-07-31,38.77,39.05,35.03,882502
2015-08-07,37.37,38.985,36.87,662368
2015-08-14,37.13,37.94,35.93,599131
2015-08-21,36.55,37.765,36.275,801939
2015-08-28,36.47,37.22,34.024,1159318
2015-09-04,36.01,37.12,35.55,617463
2015-09-11,37.98,38.06,36.335,530080
2015-09-18,37.5,38.83,37.28,590662
2015-09-25,39.81,40.68,37.73,819347
2015-10-02,37.91,39.88,35.91,1136324
2015-10-09,40.0,40.1,37.8,953782
2015-10-16,40.92,41.34,39.745,701744
2015-10-23,41.41,41.59,38.52,765111
2015-10-30,44.26,46.18,38.68,1549038
2015-11-06,45.49,45.9899,44.13,991118
2015-11-13,43.85,45.89,43.47,981111
2015-11-20,44.89,45.6,43.56,1057128
2015-11-27,46.39,46.69,43.72,1039088
2015-12-04,46.18,47.85,45.1,1127995
2015-12-11,45.06,46.12,43.35,742964
2015-12-18,45.52,47.9,44.83,1314412
2015-12-25,45.32,46.23,44.9,823202
2016-01-01,44.93,46.09,44.82,487294
2016-01-08,42.18,44.5,40.8,1093471
2016-01-15,42.69,43.38,41.05,1317027
2016-01-22,43.77,44.105,42.17,1422018
2016-01-29,43.66,44.22,42.01,783326
2016-02-05,44.49,45.51,43.1,1498291
2016-02-12,43.78,44.65,42.204,1687260
2016-02-19,44.18,45.17,43.2,1193747
2016-02-26,47.48,49.12,44.49,2226262
2016-03-04,47.46,49.21,47.03,1522227
2016-03-11,48.36,49.55,46.85,1157027
2016-03-18,49.47,50.0,48.0001,739928
2016-03-25,49.55,49.8,48.249,565903
2016-04-01,52.55,52.92,49.22,1218298
2016-04-08,51.1,52.9088,50.85,1025216
2016-04-15,52.16,52.3,50.67,652743
2016-04-22,51.22,52.55,50.02,989978
2016-04-29,48.39,51.8199,48.0,1037416
2016-05-06,49.23,49.67,46.2401,1441804
2016-05-13,48.67,49.64,48.1975,704196
2016-05-20,49.12,50.15,47.08,734485
2016-05-27,51.77,52.23,48.61,1121658
2016-06-03,52.28,52.57,51.31,804480
2016-06-10,51.29,52.83,51.01,834351
2016-06-17,50.44,51.99,50.38,657104
2016-06-24,52.14,52.88,50.02,1083733
2016-07-01,51.8,52.81,49.185,1069745
2016-07-08,53.86,53.92,51.51,531411
2016-07-15,52.94,54.78,52.87,1310790
2016-07-22,50.63,53.31,49.48,1220708
2016-07-29,49.51,52.39,47.7831,1370837
2016-08-05,51.17,51.95,49.37,1342777
2016-08-12,48.91,51.468,48.81,1078639
2016-08-19,48.29,50.2,48.07,1614082
2016-08-26,50.23,50.56,47.79,865305
2016-09-02,51.92,51.92,50.17,719295
2016-09-09,51.73,52.68,50.382,858635
2016-09-16,49.05,51.74,47.52,1199498
2016-09-23,49.57,51.17,48.02,1296621
2016-09-30,49.84,50.645,49.25,749556
2016-10-07,49.41,50.19,48.74,749081
2016-10-14,48.65,50.12,48.6,588409
2016-10-21,47.59,49.04,47.33,687976
2016-10-28,44.44,48.6,42.0,1152771
2016-11-04,43.68,44.77,43.57,850508
2016-11-11,44.68,45.14,42.695,1211127
2016-11-18,46.63,46.955,43.5311,1134650
2016-11-25,47.58,47.75,46.44,517850
2016-12-02,47.76,48.39,47.02,977524
2016-12-09,49.77,50.56,47.26,1651094
2016-12-16,50.79,51.38,48.96,1679271
2016-12-23,50.15,51.3,49.7125,928184
2016-12-30,50.44,50.73,48.73,664997
2017-01-06,50.38,51.29,49.96,654735
2017-01-13,49.58,50.73,48.88,910034
2017-01-20,47.51,49.79,47.26,808226
2017-01-27,46.48,47.91,46.15,908215
2017-02-03,44.94,47.04,44.27,941165
2017-02-10,46.2,46.55,44.25,845261
2017-02-17,47.2,47.31,45.5,665390
2017-02-24,47.56,47.94,46.78,630880
2017-03-03,46.21,48.91,44.61,1125710
2017-03-10,45.58,46.19,45.03,615135
2017-03-17,45.96,46.09,44.81,957400
2017-03-24,46.31,46.69,45.47,965851
2017-03-31,47.36,48.0,45.87,715582
2017-04-07,45.71,47.57,45.05,862624
2017-04-14,45.7,46.92,45.5,806407
2017-04-21,46.53,46.9,45.59,816352
2017-04-28,47.71,48.7,46.69,929598
2017-05-05,49.68,49.8,47.19,848103
2017-05-12,49.92,50.88,46.56,601823
2017-05-19,50.11,50.54,49.18,573458
2017-05-26,51.78,52.13,50.22,636980
2017-06-02,53.27,53.51,51.7,611756
2017-06-09,53.0,54.03,52.36,702219
2017-06-16,52.6,53.43,51.89,945441
2017-06-23,55.05,55.38,52.76,963636
2017-06-30,55.58,56.66,54.46,1071567
2017-07-07,54.88,56.26,53.82,445335
2017-07-14,55.17,55.57,54.49,569342
2017-07-21,54.97,55.61,52.5,642738
2017-07-28,57.6,59.84,54.15,839128
2017-08-04,56.77,58.55,56.22,616640
2017-08-11,55.95,57.48,53.78,680300
2017-08-18,55.46,57.05,54.35,675145
2017-08-25,55.41,55.9,54.59,685803
2017-09-01,56.48,56.62,55.25,385002
2017-09-08,55.59,56.51,54.91,1036256
2017-09-15,55.98,56.93,55.68,899683
2017-09-22,57.4,57.5,55.24,848166
2017-09-29,58.32,58.43,56.86,754374
2017-10-06,59.26,59.48,58.11,771898
2017-10-13,60.68,60.93,58.99,699922
2017-10-20,61.2,61.89,60.09,506724
2017-10-27,62.44,62.92,57.89,859476
2017-11-03,62.29,62.67,60.85,662617
2017-11-10,61.3,62.88,59.92,457170
2017-11-17,61.5,62.14,59.63,772661
2017-11-24,60.97,62.99,60.48,490770
2017-12-01,60.7,61.92,59.05,883556
2017-12-08,61.21,61.64,60.15,692020
2017-12-15,61.78,62.0699,60.26,845701
2017-12-22,61.58,63.35,61.545,494555
2017-12-29,60.35,62.93,59.94,397921
2018-01-05,61.3,63.35,59.78,335056
2018-01-12,62.04,62.5,60.43,465056
2018-01-19,63.51,64.34,62.29,477529
2018-01-26,61.93,63.95,61.84,550253
2018-02-02,60.61,62.58,59.58,853581
2018-02-09,57.42,61.0,55.03,737271
2018-02-16,60.23,60.735,56.683,473206
2018-02-23,61.86,62.15,59.53,410466
2018-03-02,56.83,61.81,54.0,1150903
2018-03-09,58.96,59.12,56.32,640973
2018-03-16,59.14,60.33,58.0043,984636
2018-03-23,55.45,59.26,55.4,555743
2018-03-30,55.77,57.515,54.1243,607950
2018-04-06,55.22,56.9989,54.01,604211
2018-04-13,56.7,57.72,54.68,721970
2018-04-20,58.21,60.12,56.48,747517
2018-04-27,58.34,58.86,57.1901,334596
2018-05-04,53.93,58.61,52.521,765745
2018-05-11,54.7,55.81,53.8,641943
2018-05-18,55.45,55.67,53.73,1033122
2018-05-25,56.32,56.53,55.685,546393
2018-06-01,59.08,59.95,55.26,732585
2018-06-08,58.9,59.68,58.51,814748
2018-06-15,59.5,59.71,58.2,1022934
2018-06-22,59.23,59.95,58.29,890587
2018-06-29,56.61,59.01,55.9227,587498
2018-07-06,59.52,59.61,56.24,349912
2018-07-13,61.67,61.96,59.26,615967
2018-07-20,62.37,62.5,61.0,436876
2018-07-27,60.19,62.5,60.11,410986
2018-08-03,58.18,60.93,57.54,558621
2018-08-10,58.69,59.14,57.75,388605
2018-08-17,60.58,60.62,58.0,421305
2018-08-24,61.83,61.88,60.11,470197
2018-08-31,64.08,64.38,61.05,584263
2018-09-07,64.07,64.95,63.34,396049
2018-09-14,65.18,65.99,63.4957,575777
2018-09-21,66.18,67.055,64.36,830557
2018-09-28,66.2,66.59,65.47,520486
2018-10-05,63.42,66.6405,61.93,647654
2018-10-12,59.8,65.91,59.41,1057406
2018-10-19,61.09,62.81,59.11,552665
