date,adjClose,adjHigh,adjLow,adjVolume
1996-05-10,15.4556877328986,15.8236802979676,15.4556877328986,27500
1996-05-17,15.2716914503641,15.8236802979676,15.2716914503641,403500
1996-05-24,16.4198282533794,16.5155063202973,15.3158505581723,2933100
1996-05-31,16.8356598519074,17.0674951679008,16.1916728630366,1955800
1996-06-07,15.9156784392348,16.7878208184484,15.4556877328986,1736400
1996-06-14,15.5955249076248,16.0076765805021,15.5955249076248,783500
1996-06-21,14.535706320226,15.6838431232413,14.2597118964243,2419800
1996-06-28,15.5476858741658,15.6838431232413,14.535706320226,2261000
1996-07-05,15.5955249076248,16.6038245359139,15.5476858741658,1644900
1996-07-12,14.8595397774868,15.6838431232413,14.6277044614933,1290600
1996-07-19,15.1318542756378,15.8236802979676,14.0757156138898,1636300
1996-07-26,15.1318542756378,15.1796933090968,14.4915472124177,1827500
1996-08-02,16.6038245359139,16.6038245359139,14.9956970265623,1080700
1996-08-09,15.7316821567003,16.6038245359139,15.4115286250903,1187100
1996-08-16,15.9156784392348,16.0996747217693,15.5476858741658,1033800
1996-08-23,16.1475137552283,16.1916728630366,15.5955249076248,1002500
1996-08-30,16.0996747217693,16.3315100377628,15.8236802979676,954900
1996-09-06,16.1916728630366,16.5596654281056,15.7795211901593,1781100
1996-09-13,17.5195694361977,17.5639414989318,16.2836710043038,1292500
1996-09-20,18.2110340804714,18.4439874098257,17.471499701569,2414200
1996-09-27,18.1185922831086,18.3034758778342,17.5639414989318,1386800
1996-10-04,18.1629643458428,18.2591038151001,17.933708688383,974700
1996-10-11,17.7488250936574,18.1629643458428,17.3346858414721,1358000
1996-10-18,17.3346858414721,17.9780807511172,16.9649186520209,1126200
1996-10-25,17.7931971563916,17.8412668910202,17.1498022467465,785700
1996-11-01,18.9024987247451,18.9986381940025,17.7931971563916,863700
1996-11-08,19.7381725729049,19.7381725729049,18.395917675197,1383800
1996-11-15,19.5052192435506,20.1966838878243,19.5052192435506,1210000
1996-11-22,19.6901028382762,20.1966838878243,19.5532889781793,1013200
1996-11-29,19.5976610409134,19.9674282303646,19.5532889781793,654400
1996-12-06,19.1354520540994,19.6420331036475,18.9986381940025,864700
1996-12-13,18.9826558126296,19.6901028382762,18.9826558126296,1101900
1996-12-20,19.7735998048225,19.866433606723,18.9380955877173,879100
1996-12-27,20.1932085894131,20.6091040219276,19.7253262278342,494100
1997-01-03,19.3094307953196,20.2377688143253,19.2648705704073,714200
1997-01-10,19.539658624033,20.0521012105242,19.2648705704073,879100
1997-01-17,19.4022645972202,20.1449350124248,19.3094307953196,639100
1997-01-24,19.8218733818108,20.2377688143253,19.0309293896179,1164600
1997-01-31,17.4081945323958,19.9109938316353,17.4081945323958,1926600
1997-02-07,17.4081945323958,17.6384223611092,16.5689769632146,2528800
1997-02-14,17.1742533516064,18.0097575687115,17.1259797746181,2002000
1997-02-21,17.0814195497058,17.4527547573081,16.9885857478052,444900
1997-02-28,16.6172505402029,17.0814195497058,16.3387491345012,965800
1997-03-07,14.4375128715774,16.6655241171912,13.0895660679811,10793800
1997-03-14,14.0179040869868,14.6231804753786,13.5091748525717,4954700
1997-03-21,13.6220004708899,13.9489284821913,13.5280556400562,2095200
1997-03-28,12.6825521625527,13.7159453017236,12.6337008505191,2236400
1997-04-04,12.1677344895839,12.8215905121866,11.9798448279164,2620000
1997-04-11,13.009480173854,13.3401659783887,12.0700318655168,2857000
1997-04-18,13.3852594971889,13.4341108092225,12.9643866550539,1733600
1997-04-25,12.3556241512513,13.2950724595886,11.2282861812466,5412600
1997-05-02,12.4007176700515,12.588607331719,12.0700318655168,2166100
1997-05-09,13.4341108092225,13.7159453017236,12.2128280083841,3712000
1997-05-16,13.7159453017236,13.9977797942248,13.246221147555,1162700
1997-05-23,13.3401659783887,13.9489284821913,13.2950724595886,1440300
1997-05-30,13.6220004708899,13.6708517829235,13.1071827979211,1656700
1997-06-06,14.0917246250585,14.279614286726,13.5280556400562,899800
1997-06-13,14.9745726561579,15.0728409269959,13.9038349633911,1445200
1997-06-20,14.5512631817789,15.3525275439963,14.5059085952383,1306100
1997-06-27,14.0788195719809,14.5059085952383,13.7008646841424,1486400
1997-07-04,14.2904743091704,14.4076403244003,13.7008646841424,787300
1997-07-11,14.3396084445894,14.5059085952383,14.0070081432916,888400
1997-07-18,13.8407079926427,14.5739404750492,13.7235419774127,899100
1997-07-25,13.6290532554531,14.3169311513191,13.0394436304252,2709100
1997-08-01,12.8731434797763,13.7235419774127,12.850466186506,1838900
1997-08-08,13.322909796304,13.8898421280616,12.7068433291274,1526900
1997-08-15,12.8731434797763,13.795353406102,12.6388114493165,904700
1997-08-22,12.9222776151953,13.4173985182636,12.5670000206272,1205900
1997-08-29,12.6841660358571,13.322909796304,12.6841660358571,1104200
1997-09-05,10.7490370101244,13.3947212249933,10.3937594155563,8991800
1997-09-12,10.193443325002,10.9380144540436,10.143905095759,5970600
1997-09-19,10.6697724523385,10.7650382778058,10.242981554245,1961800
1997-09-26,10.3611111778244,10.6697724523385,10.3115729485814,1854300
1997-10-03,10.7650382778058,10.837440305161,10.3611111778244,2721900
1997-10-10,10.5249683976282,10.8831679013853,10.3115729485814,2285600
1997-10-17,10.0753137014225,10.6469086542264,9.95337344482436,3683400
1997-10-24,10.2887091504693,10.5516428287591,9.83524382124489,2594100
1997-10-31,9.54944634484297,10.0981774995347,8.66919011752504,3034600
1997-11-07,9.59898457408597,10.193443325002,9.52658254673082,5842300
1997-11-14,9.09979164863728,9.62184837219812,9.05025341939428,4321000
1997-11-21,9.16838304297374,9.24078507032889,8.76445594299235,1702900
1997-11-28,9.09979164863728,9.14551924486158,8.57392429205773,908100
1997-12-05,9.62184837219812,9.67138660144112,9.07311721750643,966100
1997-12-12,9.84834438921839,9.87525243399768,9.51391583267585,1415000
1997-12-19,10.282717112084,10.3326891952455,9.70611615252788,1020200
1997-12-26,10.5248895150976,10.7401538733318,10.186616952158,859900
1998-01-02,10.6901817901703,10.8823821100224,10.4518533935538,972000
1998-01-09,9.68305211414564,10.7401538733318,9.61001599260186,663400
1998-01-16,9.72918019091013,9.84834438921839,9.32171551282381,959300
1998-01-23,9.92138051076217,10.2327450289225,9.68305211414564,784600
1998-01-30,9.82528035083615,10.186616952158,9.44087971113207,958900
1998-02-06,10.1135808306142,10.1635529137757,9.82528035083615,1005300
1998-02-13,10.3326891952455,10.4018813103923,9.92138051076217,1020400
1998-02-20,10.3557532336278,10.4018813103923,10.186616952158,575000
1998-02-27,10.3326891952455,10.5248895150976,10.1404888753935,847200
1998-03-06,10.6171456686265,10.8093459884786,10.282717112084,954900
1998-03-13,10.9092901548016,10.9784822699484,10.5940816302443,1167200
1998-03-20,10.7166336961107,10.9092901548016,10.4518533935538,941400
1998-03-27,10.3729515659147,10.6932008235973,9.86133384937299,1402700
1998-04-03,10.275314597109,10.618996727305,10.2518817245957,962800
1998-04-10,10.4237227896937,10.618996727305,10.0566077869843,667800
1998-04-17,10.6658624723317,10.6932008235973,10.15424475579,1006700
1998-04-24,10.3495186934014,10.6424295998184,10.1776776283034,1326400
1998-05-01,10.5916583760394,10.8377035374297,10.1073790107633,1172100
1998-05-08,10.5447926310127,10.7166336961107,10.497926885986,864700
1998-05-15,11.0564103475544,11.1306144438467,10.4705885347204,1058800
1998-05-22,10.6932008235973,11.3258883814581,10.6932008235973,784100
