date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,0.718833333333333,0.734333333333333,0.666666666666667,208002
1990-04-06,0.708333333333333,0.75,0.677166666666667,184212
1990-04-13,0.666666666666667,0.708333333333333,0.666666666666667,43608
1990-04-20,0.6355,0.708333333333333,0.6355,60804
1990-04-27,0.677166666666667,0.692666666666667,0.6355,190608
1990-05-04,0.6355,0.677166666666667,0.6355,106002
1990-05-11,0.677166666666667,0.677166666666667,0.6355,82908
1990-05-18,0.651,0.677166666666667,0.609333333333333,199704
1990-05-25,0.666666666666667,0.666666666666667,0.609333333333333,144402
1990-06-01,0.651,0.666666666666667,0.609333333333333,186402
1990-06-08,0.677166666666667,0.677166666666667,0.625,339606
1990-06-15,0.718833333333333,0.718833333333333,0.651,97206
1990-06-22,0.833333333333333,0.8855,0.666666666666667,430806
1990-06-29,0.833333333333333,0.833333333333333,0.692666666666667,92406
1990-07-06,0.817666666666667,0.875,0.7605,64710
1990-07-13,0.802166666666667,0.875,0.802166666666667,258810
1990-07-20,0.708333333333333,0.802166666666667,0.692666666666667,96804
1990-07-27,0.708333333333333,0.75,0.6355,105606
1990-08-03,0.708333333333333,0.7605,0.666666666666667,69210
1990-08-10,0.666666666666667,0.692666666666667,0.666666666666667,25212
1990-08-17,0.651,0.75,0.651,98406
1990-08-24,0.666666666666667,0.666666666666667,0.6355,68220
1990-08-31,0.6355,0.692666666666667,0.6355,42000
1990-09-07,0.6355,0.666666666666667,0.6355,154800
1990-09-14,0.666666666666667,0.718833333333333,0.6355,141102
1990-09-21,0.666666666666667,0.666666666666667,0.6355,94902
1990-09-28,0.625,0.666666666666667,0.609333333333333,198318
1990-10-05,0.609333333333333,0.612,0.609333333333333,271518
1990-10-12,0.583333333333333,0.6355,0.552166666666667,54408
1990-10-19,0.609333333333333,0.609333333333333,0.5,291108
1990-10-26,0.526,0.609333333333333,0.526,139500
1990-11-02,0.526,0.583333333333333,0.526,70404
1990-11-09,0.567666666666667,0.567666666666667,0.5,103602
1990-11-16,0.552166666666667,0.583333333333333,0.5,106512
1990-11-23,0.526,0.552166666666667,0.5,47310
1990-11-30,0.552166666666667,0.625,0.5,280008
1990-12-07,0.541666666666667,0.583333333333333,0.541666666666667,65208
1990-12-14,0.526,0.833333333333333,0.526,118104
1990-12-21,0.484333333333333,0.552166666666667,0.484333333333333,479004
1990-12-28,0.5,0.552166666666667,0.5,135204
1991-01-04,0.5,0.541666666666667,0.5,125502
1991-01-11,0.526,0.729166666666667,0.484333333333333,95400
1991-01-18,0.5,0.526,0.484333333333333,38502
1991-01-25,0.526,0.526,0.458333333333333,94404
1991-02-01,0.609333333333333,0.791666666666667,0.5105,50802
1991-02-08,0.6355,0.6355,0.526,255204
