date,adjClose,adjHigh,adjLow,adjVolume
1999-10-22,10.8644242037748,15.3912676220144,9.19401898244447,31644200
1999-10-29,10.9187463247937,11.7697928874228,10.5249109474069,2889900
1999-11-05,9.393200092847,11.6837828624762,9.08084789698848,3071400
1999-11-12,11.0636053141774,11.2627864245799,9.28002900739102,1874200
1999-11-19,9.67839122819609,11.2627864245799,9.28002900739102,1742200
1999-11-26,9.30719006790045,10.5249109474069,9.28002900739102,1080900
1999-12-03,7.74995593202606,9.61954226375898,7.35612055463922,3537400
1999-12-10,7.74995593202606,8.82734466556706,6.70425510241273,2745600
1999-12-17,7.07092941929013,7.83596595697261,7.01660729827126,819400
1999-12-24,6.87627515230583,7.18862734816436,6.36474184604477,1072000
1999-12-31,7.80880489646317,7.92197598191916,6.3919029065542,1380600
2000-01-07,6.81742618786872,7.78164383595374,6.61824507746618,646000
2000-01-14,6.70425510241273,7.12977838372724,6.56392295644731,434300
2000-01-21,6.79026512735928,7.01660729827126,6.42359081048188,301300
2000-01-28,7.12977838372724,7.64131168998831,6.67709404190329,1002100
2000-02-04,5.20586993097545,8.09399603181226,5.09269884551946,8487700
2000-02-11,4.66717556420495,5.4865342229063,4.41367233278353,4554800
2000-02-18,5.26019205199432,5.60423215178053,4.89351773511692,2313200
2000-02-25,5.291879955922,5.4865342229063,5.09269884551946,1266800
2000-03-03,6.13839967513279,6.56392295644731,5.15154780995657,2468200
2000-03-10,6.22440970007934,6.33758078553533,5.54538318734341,1117200
2000-03-17,5.8305743226925,6.28325866451646,5.54538318734341,1214300
2000-03-24,7.27011052969267,7.5824627255512,5.77172535825539,1491000
2000-03-31,8.02609338053867,8.91335469051362,7.41496951907633,2888300
2000-04-07,7.18862734816436,8.14831815283114,6.33758078553533,969000
2000-04-14,6.0252285896768,7.2157884086738,5.99806752916736,934200
2000-04-21,7.07092941929013,7.12977838372724,5.93921856473025,843300
2000-04-28,7.72279487151662,8.37466032374311,6.90343621281527,1042700
2000-05-05,7.97629810293804,8.37466032374311,7.69563381100718,398300
2000-05-12,8.14831815283114,8.14831815283114,7.46929164009521,611800
2000-05-19,7.64131168998831,8.20264027385001,7.46929164009521,238600
2000-05-26,7.5824627255512,7.80880489646317,7.35612055463922,272800
2000-06-02,7.86765386090029,7.92197598191916,7.41496951907633,237500
2000-06-09,8.10757656206698,8.37466032374311,7.74995593202606,452800
2000-06-16,7.89481492140972,8.88166678658594,7.80880489646317,515100
2000-06-23,7.55530166504176,8.06230812788459,7.27011052969267,399300
2000-06-30,9.42036115335644,9.53353223881243,7.52361376111408,1438900
2000-07-07,9.393200092847,9.47921011779356,8.91335469051362,341800
2000-07-14,9.73271334921497,10.0722266055829,9.19401898244447,689900
2000-07-21,9.73271334921497,10.0133776411458,9.36603903233757,577600
2000-07-28,9.42036115335644,10.0722266055829,9.22570688637214,263500
2000-08-04,9.52900539539419,9.84588443467096,9.28002900739102,149600
2000-08-11,8.4878314091991,9.64670332426842,8.37466032374311,305900
2000-08-18,9.08084789698848,9.08084789698848,8.37466032374311,234000
2000-08-25,8.32033820272424,9.08084789698848,8.32033820272424,246400
2000-09-01,9.84588443467096,9.95905552012695,8.32033820272424,1238300
2000-09-08,9.78703547023384,10.1853976910389,9.50637117830299,423700
2000-09-15,9.95905552012695,10.1853976910389,9.53353223881243,253900
2000-09-22,8.82734466556706,10.13107557002,8.14831815283114,640100
2000-09-29,6.87627515230583,9.28002900739102,6.36474184604477,1403400
2000-10-06,6.73594300634041,7.10261732321781,6.45075187099132,909000
2000-10-13,6.53676189593787,6.84458724837815,6.45075187099132,553100
2000-10-20,6.81742618786872,6.84458724837815,6.53676189593787,351900
2000-10-27,7.10261732321781,7.12977838372724,6.73594300634041,476000
2000-11-03,6.79026512735928,7.10261732321781,6.70425510241273,296100
2000-11-10,6.33758078553533,7.35612055463922,6.33758078553533,164400
2000-11-17,6.05691649360448,6.3919029065542,5.97090646865793,252400
2000-11-24,6.33758078553533,6.33758078553533,5.88489644371138,324400
2000-12-01,5.85773538320194,6.79026512735928,5.85773538320194,323600
2000-12-08,6.87627515230583,7.04376835878069,5.91205750422081,242300
2000-12-15,6.70425510241273,7.24294946918323,6.61824507746618,180300
2000-12-22,6.11123861462335,6.64993298139386,5.77172535825539,530800
