date,adjClose,adjHigh,adjLow,adjVolume
2015-11-20,13.65,14.45,12.76,3342992
2015-11-27,14.21,15.2,13.8,933133
2015-12-04,15.98,16.97,13.75,1180589
2015-12-11,16.44,16.64,15.51,679081
2015-12-18,14.62,16.92,14.125,2365577
2015-12-25,14.47,14.9399,13.8,755345
2016-01-01,14.59,15.11,14.3,506027
2016-01-08,13.99,15.1,13.95,516698
2016-01-15,14.16,15.165,13.97,563510
2016-01-22,15.56,15.58,13.52,512698
2016-01-29,16.51,18.23,15.465,985011
2016-02-05,14.09,16.988,14.09,605218
2016-02-12,14.99,15.085,14.0,252983
2016-02-19,16.78,16.98,14.9901,262289
2016-02-26,17.31,17.8,15.91,572616
2016-03-04,16.84,17.4799,16.33,444293
2016-03-11,18.37,18.65,16.7,900411
2016-03-18,19.77,19.94,18.13,1550834
2016-03-25,19.4,20.6,18.52,1048804
2016-04-01,19.89,20.03,18.64,639814
2016-04-08,21.73,22.23,17.02,1666861
2016-04-15,24.69,24.77,21.5,1377774
2016-04-22,25.06,25.41,23.95,985334
2016-04-29,23.79,25.6447,23.3401,658947
2016-05-06,22.27,24.5233,21.13,811411
2016-05-13,22.62,23.42,21.88,575055
2016-05-20,23.03,23.33,21.784,814821
2016-05-27,26.49,27.21,23.13,871069
2016-06-03,26.07,27.18,25.63,850006
2016-06-10,24.23,26.64,23.95,1944435
2016-06-17,24.52,24.82,23.1287,1129338
2016-06-24,23.3,26.32,22.68,2013029
2016-07-01,23.85,24.93,22.45,969888
2016-07-08,24.41,25.3899,22.75,675555
2016-07-15,24.23,25.4,23.93,790706
2016-07-22,24.89,25.98,24.0,927949
2016-07-29,24.8,25.9299,24.0,854518
2016-08-05,28.44,28.5,24.23,1336197
2016-08-12,29.01,29.71,28.22,1028122
2016-08-19,30.61,31.19,28.515,857959
2016-08-26,29.22,30.815,28.82,415577
2016-09-02,29.64,30.6,28.76,1195394
2016-09-09,28.31,31.79,28.0,1417047
2016-09-16,28.0,28.99,26.86,1076782
2016-09-23,27.6,28.24,27.3,918628
2016-09-30,26.51,27.515,26.1,745308
2016-10-07,27.67,28.24,25.81,1140330
2016-10-14,27.02,27.93,26.84,929884
2016-10-21,26.5,27.91,26.01,1313075
2016-10-28,26.69,27.16,26.21,911292
2016-11-04,26.99,27.4,26.26,1532486
2016-11-11,30.38,30.91,26.34,952787
2016-11-18,32.25,33.23,30.5,971664
2016-11-25,35.25,35.3,32.17,454505
2016-12-02,32.88,38.19,32.13,2064527
2016-12-09,28.55,37.49,27.73,4506246
2016-12-16,25.01,29.1299,24.98,2820753
2016-12-23,26.12,27.56,25.02,1511280
2016-12-30,25.4,26.35,24.9,723011
2017-01-06,25.91,26.99,25.4407,1255993
2017-01-13,25.57,26.881,25.25,1004852
2017-01-20,24.25,25.88,23.92,986558
2017-01-27,22.97,24.4,22.575,1095245
2017-02-03,22.73,23.27,21.5,1098159
2017-02-10,23.43,23.644,21.56,717986
2017-02-17,22.1,23.7614,21.98,515632
2017-02-24,21.51,22.27,20.05,1208006
2017-03-03,19.63,21.6,19.55,1451611
2017-03-10,18.83,19.75,18.34,1274940
2017-03-17,18.85,19.36,18.25,1060800
2017-03-24,22.76,23.42,18.85,5329967
2017-03-31,21.29,22.7,21.25,1380718
2017-04-07,20.57,21.29,20.268,1461304
2017-04-14,20.62,21.4799,20.2948,712033
2017-04-21,20.83,21.1575,19.5,1349467
2017-04-28,22.15,22.89,20.56,1995005
2017-05-05,21.13,22.49,20.38,896888
2017-05-12,21.17,22.04,20.47,715803
2017-05-19,20.22,21.78,20.06,1035182
2017-05-26,19.79,21.27,19.25,1234877
2017-06-02,19.96,20.35,18.88,787648
2017-06-09,16.6,21.52,16.01,6665006
2017-06-16,17.21,17.84,16.26,1885854
2017-06-23,17.06,17.59,16.29,1579986
2017-06-30,18.21,18.21,17.05,1527735
2017-07-07,17.98,18.49,17.495,641984
2017-07-14,19.01,19.18,17.39,1066885
2017-07-21,19.48,19.81,18.52,1321220
2017-07-28,19.56,19.86,19.03,784946
2017-08-04,19.4,19.71,18.64,746707
2017-08-11,19.01,19.67,18.5646,548401
2017-08-18,19.22,19.26,18.29,823104
2017-08-25,20.57,21.07,19.0,1885725
2017-09-01,19.97,20.72,19.42,1107962
2017-09-08,19.3,21.765,19.03,2145872
2017-09-15,19.4,19.61,18.95,897881
2017-09-22,19.62,19.957,19.162,605561
2017-09-29,20.29,20.6,19.39,725702
2017-10-06,20.5,20.75,19.91,511134
2017-10-13,18.96,20.73,18.65,1270971
2017-10-20,19.93,20.283,18.93,735653
2017-10-27,20.24,20.65,19.66,858244
2017-11-03,18.0,20.704,17.46,1715955
2017-11-10,17.67,18.12,16.8,1065664
2017-11-17,18.14,18.31,17.09,774698
2017-11-24,18.2,18.43,17.75,361128
