date,adjClose,adjHigh,adjLow,adjVolume
2013-11-08,14.0,14.5,13.26,1552200
2013-11-15,14.0,15.24,13.5,522500
2013-11-22,13.83,14.49,13.49,333100
2013-11-29,14.04,14.49,13.76,71200
2013-12-06,13.1,14.3965,13.1,48100
2013-12-13,12.0,13.52,11.55,1628500
2013-12-20,12.13,13.45,12.05,4569800
2013-12-27,12.55,13.3,12.085,93700
2014-01-03,12.26,12.75,11.48,75200
2014-01-10,12.5,13.0,12.04,2120400
2014-01-17,12.3,12.59,12.0001,183700
2014-01-24,12.25,12.69,12.0301,171800
2014-01-31,12.27,13.94,11.88,249100
2014-02-07,12.21,12.89,12.04,146300
2014-02-14,12.22,12.4,12.12,178800
2014-02-21,11.47,12.28,11.43,394900
2014-02-28,10.94,11.88,10.5,616100
2014-03-07,10.9,11.4,10.32,1500800
2014-03-14,11.85,12.05,10.9,1693500
2014-03-21,11.8,12.0,11.0,1847800
2014-03-28,11.68,11.9,10.4249,514800
2014-04-04,11.37,11.8,11.24,1096800
2014-04-11,11.02,11.8,10.75,783100
2014-04-18,11.24,11.315,10.622,599800
2014-04-25,11.31,11.729,10.7501,529400
2014-05-02,11.08,11.59,10.8,430700
2014-05-09,10.12,11.2,9.7509,694800
2014-05-16,10.03,10.58,9.88,593300
2014-05-23,10.25,10.3,9.81,456700
2014-05-30,10.94,11.05,10.12,523200
2014-06-06,11.12,11.53,10.55,1555400
2014-06-13,11.32,11.51,10.77,881700
2014-06-20,11.75,11.82,11.28,1127900
2014-06-27,11.0,11.75,10.91,9266300
2014-07-04,10.83,11.01,10.21,2418300
2014-07-11,10.31,10.94,10.2,1126500
2014-07-18,10.24,10.53,10.14,1145000
2014-07-25,10.12,10.35,9.995,676100
2014-08-01,9.82,10.23,9.8,1869900
2014-08-08,10.13,10.42,9.72,845600
2014-08-15,9.83,10.27,9.53,1025800
2014-08-22,9.74,10.01,9.7,489800
2014-08-29,9.68,10.2,9.58,399000
2014-09-05,9.17,10.0,9.1,855900
2014-09-12,9.28,9.61,9.14,819400
2014-09-19,9.06,9.59,8.8,1120100
2014-09-26,8.4,9.29,8.17,2974452
2014-10-03,8.57,8.75,8.25,3033336
2014-10-10,8.26,8.61,8.19,1682085
2014-10-17,8.87,8.92,8.108,3384957
2014-10-24,8.55,9.232,8.432,1108825
2014-10-31,8.95,8.95,8.5,874363
2014-11-07,9.57,9.61,8.89,905716
2014-11-14,9.38,9.77,9.38,1232851
2014-11-21,9.0,9.41,8.8,1495469
