date,adjClose,adjHigh,adjLow,adjVolume
2019-02-08,17.94,19.0,16.0,5895238
2019-02-15,19.3,19.77,16.56,4271036
2019-02-22,22.5,22.68,19.08,1723521
2019-03-01,23.0,25.0611,20.04,2318156
2019-03-08,19.73,23.71,18.3,1586251
2019-03-15,20.48,21.01,19.02,3370563
2019-03-22,21.6,23.96,20.4,948226
2019-03-29,21.67,22.85,20.18,541429
2019-04-05,19.74,21.9,19.1363,760988
2019-04-12,17.22,19.73,16.65,855723
2019-04-19,16.24,17.65,15.85,467841
2019-04-26,16.12,17.38,15.5881,634721
2019-05-03,17.49,18.0,16.0,524197
2019-05-10,19.42,19.88,16.9972,356467
2019-05-17,20.98,21.7,18.6,705275
2019-05-24,20.57,21.395,19.28,615611
2019-05-31,18.31,21.2051,18.1,650637
2019-06-07,18.47,19.52,16.99,655307
2019-06-14,20.26,20.9697,18.4719,689534
2019-06-21,22.89,23.17,20.28,1346242
2019-06-28,22.18,23.16,20.78,2189778
2019-07-05,20.92,22.925,20.82,675425
2019-07-12,20.65,21.75,19.96,890560
2019-07-19,19.0,20.85,18.95,1151353
2019-07-26,21.15,21.26,17.06,1255979
2019-08-02,18.57,21.79,18.33,1241934
2019-08-09,19.38,20.55,17.75,865738
2019-08-16,17.78,20.52,17.53,1277415
2019-08-23,17.43,19.0125,16.85,954154
2019-08-30,20.96,21.2,17.52,2440337
2019-09-06,20.38,22.53,20.16,1245500
2019-09-13,19.85,22.3991,19.21,2274183
2019-09-20,22.01,22.455,19.1,7598155
2019-09-27,17.19,22.61,15.975,4864660
2019-10-04,16.46,17.225,15.45,2548601
2019-10-11,14.825,16.75,14.69,1638320
2019-10-18,16.48,16.84,14.63,1518304
2019-10-25,18.66,20.59,14.49,5149017
2019-11-01,21.58,21.78,18.65,2438789
2019-11-08,23.0,23.2,20.83,1456260
2019-11-15,22.54,23.355,20.43,2027214
2019-11-22,24.94,26.36,22.0,2448948
2019-11-29,25.5,25.83,24.17,1834190
2019-12-06,25.82,26.5,24.51,1668876
2019-12-13,25.37,27.1497,25.01,1641816
2019-12-20,15.88,17.89,14.16,11955903
2019-12-27,15.59,16.88,15.435,1585851
2020-01-03,15.37,15.76,14.89,1729254
2020-01-10,14.13,15.45,14.11,2042705
2020-01-17,14.34,15.47,13.12,2677398
