date,adjClose,adjHigh,adjLow,adjVolume
1992-02-28,4.84416552580445,5.04392492893041,4.79422567502296,1502600
1992-03-06,5.04392492893041,5.39350388440083,4.69434597345998,1464900
1992-03-13,5.14380463049339,5.39350388440083,5.0938647797119,864096
1992-03-20,4.99398507814892,5.24368433205636,4.99398507814892,412801
1992-03-27,4.93267477505878,5.14380463049339,4.90663954482096,606200
1992-04-03,4.70636854299153,5.00677504573567,4.65630079253417,1221097
1992-04-10,4.48206502094257,4.8565717943636,4.30582653933268,1083899
1992-04-17,5.00677504573567,5.05684279619303,4.45602979070475,790599
1992-04-24,4.8565717943636,5.00677504573567,4.65630079253417,365099
1992-05-01,4.65630079253417,4.8565717943636,4.60623304207682,427297
1992-05-08,4.75643629344889,4.75643629344889,4.35589428979003,1173199
1992-05-15,4.60623304207682,4.80650404390624,4.5060975411621,1576698
1992-05-22,4.70636854299153,4.70636854299153,4.55616529161946,449099
1992-05-29,4.55616529161946,4.70636854299153,4.55616529161946,342699
1992-06-05,4.5060975411621,4.65630079253417,4.45602979070475,249300
1992-06-12,3.95535228613118,4.55616529161946,3.90528453567382,975002
1992-06-19,3.85521678521647,4.30582653933268,3.75508128430175,2100298
1992-06-26,3.96549421506998,4.16627873228871,3.7050135338444,576900
1992-07-03,4.06588647367934,4.51765163742149,4.01569034437466,816000
1992-07-10,3.96549421506998,4.16627873228871,3.56392518063251,1131002
1992-07-17,3.81490582715593,4.01569034437466,3.71451356854656,188900
1992-07-24,3.66431743924188,3.81490582715593,3.66431743924188,867295
1992-07-31,3.81490582715593,3.96549421506998,3.66431743924188,356601
1992-08-07,3.61412130993719,4.06588647367934,3.21255227549973,835199
1992-08-14,3.56392518063251,3.66431743924188,3.51372905132783,461297
1992-08-21,3.51372905132783,3.66431743924188,3.36314066341378,462201
1992-08-28,3.41333679271846,3.51372905132783,3.3129445341091,257502
1992-09-04,3.81490582715593,3.81490582715593,3.46353292202314,301798
1992-09-11,3.86510195646061,3.86510195646061,3.61412130993719,359899
1992-09-18,3.81490582715593,3.91529808576529,3.76470969785124,160496
1992-09-25,3.82514443646123,3.82514443646123,3.61412130993719,172596
1992-10-02,3.72448274076488,3.8754752843094,3.67415189291671,283400
1992-10-09,3.69831069988383,3.77481358861306,3.62382104506853,288500
1992-10-16,4.02646782785393,4.12712952355028,3.67415189291671,1315799
1992-10-23,4.58010715418384,4.88209224127289,3.97613698000575,1968697
1992-10-30,4.63043800203202,4.63043800203202,4.47944545848749,403000
1992-11-06,4.25396326012767,4.83176139342471,3.97613698000575,2931601
1992-11-13,4.63043800203202,4.78143054557654,4.12712952355028,1229399
1992-11-20,4.58010715418384,4.63043800203202,4.47944545848749,1127802
1992-11-27,4.37878376279115,4.58010715418384,4.37878376279115,600998
1992-12-04,4.50561749936854,4.52977630633567,4.32845291494297,311197
1992-12-11,4.2781220670948,4.52977630633567,4.02646782785393,1856201
1992-12-18,4.17746037139845,4.2781220670948,3.97613698000575,1030396
1992-12-25,4.16117235035196,4.28830807201645,4.02646782785393,485000
1993-01-01,4.49011080481723,4.49011080481723,4.13695602241587,200099
1993-01-08,4.54056148801742,4.59101217121761,4.23785738881626,539900
1993-01-15,4.08650533921568,4.49011080481723,4.08650533921568,602399
1993-01-22,4.64146285441781,4.64146285441781,4.08650533921568,306398
1993-01-29,4.54056148801742,4.79281490401839,4.33875875521665,559000
1993-02-05,4.49011080481723,4.691913537618,4.38920943841684,332098
1993-02-12,3.73335055681432,4.59101217121761,3.40643012967707,1553899
1993-02-19,4.03605465601548,4.08650533921568,3.63244919041394,1268699
1993-02-26,3.8847026064149,4.03605465601548,3.86048627847881,482503
1993-03-05,4.03605465601548,4.03605465601548,3.83425192321471,328700
1993-03-12,4.28830807201645,4.28830807201645,3.83425192321471,863796
1993-03-19,4.18740670561606,4.43966012161703,4.13695602241587,423501
1993-03-26,3.89773109302312,4.08650533921568,3.8847026064149,228000
1993-04-02,3.89773109302312,4.02529320152206,3.84711120869814,475701
1993-04-09,3.79649132437317,3.9483509773481,3.79649132437317,151300
1993-04-16,3.69525155572322,3.89773109302312,3.69525155572322,241996
1993-04-23,3.64463167139824,3.79649132437317,3.64463167139824,510197
1993-04-30,3.64463167139824,3.69525155572322,3.59401178707327,464699
1993-05-07,3.64463167139824,3.69525155572322,3.39153224977336,486302
1993-05-14,3.54339190274829,3.69525155572322,3.39153224977336,473197
1993-05-21,3.29029248112341,3.54339190274829,3.18905271247346,1099998
1993-05-28,3.69525155572322,3.74587144004819,3.18905271247346,1800598
1993-06-04,3.62033412692225,3.74587144004819,3.59401178707327,407203
1993-06-11,3.34091236544839,3.64463167139824,3.13843282814849,802401
1993-06-18,3.36723470529738,3.54339190274829,3.29029248112341,381100
1993-06-25,3.70537553258821,3.70537553258821,3.39153224977336,1050099
1993-07-02,3.55309982576952,3.70537553258821,3.55309982576952,223200
1993-07-09,3.40082411895083,3.70537553258821,3.40082411895083,568899
1993-07-16,3.45158268789039,3.50234125682996,3.35006555001126,719801
1993-07-23,3.70537553258821,3.80689267046734,3.35006555001126,356601
1993-07-30,3.50234125682996,3.80689267046734,3.147031274253,274200
1993-08-06,3.80689267046734,3.90840980834647,3.60385839470908,293303
1993-08-13,3.75613410152778,3.90840980834647,3.70537553258821,258999
1993-08-20,3.78252855737635,3.85765123940691,3.70537553258821,87401
1993-08-27,3.57746393886051,3.85765123940691,3.55309982576952,212900
1993-09-03,3.93277392143746,4.0099269462256,3.55309982576952,392501
1993-09-10,4.0099269462256,4.11144408410473,3.90840980834647,320499
1993-09-17,4.06068551516517,4.11144408410473,4.0099269462256,231398
1993-09-24,3.96932009107395,4.12198624842295,3.95916837728604,98100
1993-10-01,4.17287496753928,4.25022582059611,3.96932009107395,396594
1993-10-08,4.47820728223728,4.52909600135361,4.12198624842295,434499
1993-10-15,4.27465240577195,4.52909600135361,4.27465240577195,495695
1993-10-22,3.91843137195762,4.34996771006412,3.91843137195762,443001
1993-10-29,3.91843137195762,4.02020881019028,3.66398777637595,239299
1993-11-05,4.37642984400461,4.52909600135361,3.66398777637595,813998
1993-11-12,4.27465240577195,4.37642984400461,4.12198624842295,298302
1993-11-19,4.17287496753928,4.32554112488828,4.17287496753928,92700
1993-11-26,4.12198624842295,4.32554112488828,4.12198624842295,129700
1993-12-03,4.09552411448245,4.19730155271512,3.96932009107395,267099
1993-12-10,4.02020881019028,4.12198624842295,4.02020881019028,180699
1993-12-17,4.50466941617777,4.52909600135361,3.96932009107395,1196001
1993-12-24,4.69193990252587,4.74293924929246,4.37642984400461,417898
1993-12-31,5.09993467665856,5.15093402342514,4.64094055575929,672204
1994-01-07,4.69193990252587,5.09993467665856,4.69193990252587,578297
1994-01-14,4.53894186222612,4.79393859605904,4.48794251545953,401002
1994-01-21,5.09993467665856,5.25293271695832,4.74293924929246,2598502
1994-01-28,5.09993467665856,5.15093402342514,4.71641958897384,748101
1994-02-04,4.99793598312539,5.32841175017286,4.99793598312539,807899
1994-02-11,5.09993467665856,5.35493141049149,4.89593728959222,541499
1994-02-18,5.12441436310652,5.25293271695832,4.99793598312539,523701
1994-02-25,4.69193990252587,5.25293271695832,4.64094055575929,688300
1994-03-04,4.74293924929246,4.84493794282563,4.48794251545953,1556501
1994-03-11,4.5899412089927,4.79393859605904,4.5899412089927,1071000
1994-03-18,4.71641958897384,4.74293924929246,4.5899412089927,793201
1994-03-25,4.60307523329089,4.75651107440059,4.60307523329089,694000
1994-04-01,4.2962035510715,4.75651107440059,4.1427677099618,545399
1994-04-08,4.65422051366079,4.80765635477049,4.0916224295919,429603
1994-04-15,4.80765635477049,4.80765635477049,4.55192995292099,231897
1994-04-22,4.60307523329089,4.72991552860824,4.55192995292099,144102
1994-04-29,4.60307523329089,4.60307523329089,4.4496393921812,164901
1994-05-06,4.2962035510715,4.60307523329089,4.2962035510715,248598
1994-05-13,4.1939129903317,4.3473488314414,4.1939129903317,178402
1994-05-20,4.2962035510715,4.3473488314414,4.1939129903317,161900
1994-05-27,4.3473488314414,4.3473488314414,4.21846272490925,157196
1994-06-03,4.55192995292099,4.60307523329089,4.1427677099618,271899
1994-06-10,4.75651107440059,4.75651107440059,4.5007846725511,632000
1994-06-17,4.70536579403069,4.85880163514039,4.65422051366079,1161002
1994-06-24,4.10185148566588,4.70536579403069,4.05057834209506,481800
1994-07-01,4.20439777280753,4.30694405994918,4.05057834209506,350398
1994-07-08,4.20439777280753,4.20439777280753,4.05057834209506,590998
1994-07-15,4.05057834209506,4.20439777280753,3.99930519852424,324100
1994-07-22,4.15312462923671,4.35821720352,4.05057834209506,353195
1994-07-29,4.33360609460601,4.40949034709083,4.30694405994918,343499
1994-08-05,4.15312462923671,4.40949034709083,4.15312462923671,567899
1994-08-12,3.74293948067012,4.20439777280753,3.58912004995765,966598
1994-08-19,3.84548576781177,3.99930519852424,3.74293948067012,828496
1994-08-26,3.89675891138259,4.10185148566588,3.74293948067012,330499
1994-09-02,4.35821720352,4.40949034709083,3.84548576781177,543001
1994-09-09,4.30694405994918,4.46076349066165,4.20439777280753,206303
1994-09-16,4.40949034709083,4.40949034709083,4.25567091637835,415002
1994-09-23,4.43615238174765,4.46076349066165,4.25567091637835,819000
1994-09-30,4.34356840746717,4.72797318370776,4.31684508077665,278801
1994-10-07,4.31684508077665,4.41962710650942,4.31684508077665,755104
1994-10-14,4.5224091322422,4.5224091322422,4.36823609364304,141597
1994-10-21,4.36823609364304,4.5224091322422,4.36823609364304,128603
1994-10-28,4.57380014510859,4.57380014510859,4.36823609364304,309897
1994-11-04,4.41962710650942,4.67658217084137,4.36823609364304,557602
1994-11-11,4.5224091322422,4.5224091322422,4.36823609364304,468098
1994-11-18,4.36823609364304,4.47101811937581,4.36823609364304,251696
1994-11-25,4.21406305504387,4.36823609364304,4.16267204217748,514798
1994-12-02,4.41962710650942,4.41962710650942,4.16267204217748,351498
1994-12-09,4.0598900164447,4.47101811937581,3.28902482344887,2535497
1994-12-16,4.0598900164447,4.16267204217748,4.00849900357832,268799
1994-12-23,4.01877720615159,4.16267204217748,3.96725442145734,878700
1994-12-30,4.17334556023435,4.3279139143171,4.01877720615159,207500
1995-01-06,4.2248683449286,4.27639112962285,4.1218227755401,415998
1995-01-13,4.1218227755401,4.2248683449286,4.1218227755401,609801
1995-01-20,4.1218227755401,4.2248683449286,4.07029999084584,324400
1995-01-27,4.1218227755401,4.2248683449286,4.01877720615159,340097
1995-02-03,4.07029999084584,4.17334556023435,4.01877720615159,221301
1995-02-10,4.09709183888685,4.14655371219334,4.04350814280483,413099
1995-02-17,4.01877720615159,4.09709183888685,3.78589421933358,593000
1995-02-24,3.88893978872208,4.07029999084584,3.88893978872208,397901
1995-03-03,3.91573163676309,4.1218227755401,3.88893978872208,633001
1995-03-10,3.9425234848041,4.01877720615159,3.91573163676309,652201
1995-03-17,3.78589421933358,3.99198535811058,3.78589421933358,887998
1995-03-24,3.73437143463933,3.8394779154156,3.73437143463933,525698
1995-03-31,3.78898645081515,3.86736504914448,3.7126704471787,191199
1995-04-07,3.94574364747381,4.02205965111026,3.78898645081515,384302
1995-04-14,3.91892991646641,4.22831912039797,3.76423531450063,1926601
1995-04-21,4.12518938575411,4.14994052206864,3.91892991646641,869998
1995-04-28,4.12518938575411,4.20356798408344,4.07362451843219,597901
1995-05-05,4.25307025671249,4.38301372236374,4.04681078742478,880097
1995-05-12,4.33144885504182,4.43457858968567,4.17675425307604,640202
1995-05-19,4.47376788885034,4.58927319165145,4.33144885504182,672201
1995-05-26,4.4861434570076,4.71921665730271,4.43457858968567,703098
1995-06-02,4.22831912039797,4.49851902516486,4.22831912039797,198499
1995-06-09,4.26750841956263,4.38301372236374,4.14994052206864,259499
1995-06-16,4.25307025671249,4.35826258604922,4.20356798408344,399700
1995-06-23,4.46139232069307,4.4861434570076,4.25307025671249,685596
1995-06-30,4.59830160266067,4.6747677416712,4.40776485867827,1395301
1995-07-07,4.6747677416712,4.6747677416712,4.57350177379239,190899
1995-07-14,4.62516808393464,4.72850070421915,4.59830160266067,772100
1995-07-21,4.72850070421915,4.83183332450366,4.41643619095993,1259900
1995-07-28,4.68923430851104,4.83183332450366,4.62516808393464,642798
1995-08-04,5.2451638056417,5.32162994465223,4.64996791280292,1534499
1995-08-11,5.16663101422547,5.2451638056417,5.1397645329515,972798
1995-08-18,5.09016487521493,5.21829732436772,5.06329839394096,709201
1995-08-25,5.63162780550576,5.65642763437404,5.06329839394096,1442399
1995-09-01,5.2451638056417,5.76182690706424,5.21829732436772,1004297
1995-09-08,5.52829518522125,5.55309501408953,5.1397645329515,1195002
1995-09-15,5.50349535635297,5.52829518522125,5.37329625479449,721699
1995-09-22,5.476628875079,5.52829518522125,5.39809608366277,410098
