date,adjClose,adjHigh,adjLow,adjVolume
2015-10-30,10.21,11.34,10.0,1674826
2015-11-06,9.96,10.59,8.98,534821
2015-11-13,10.64,11.3184,9.107,252837
2015-11-20,11.83,12.54,10.05,502853
2015-11-27,12.4,13.1648,11.6,531605
2015-12-04,12.76,14.4,11.82,424973
2015-12-11,12.48,14.09,11.8,389597
2015-12-18,13.52,14.82,10.01,1502879
2015-12-25,15.12,15.92,13.06,318688
2016-01-01,14.66,16.76,14.32,289122
2016-01-08,13.27,15.45,12.8601,486410
2016-01-15,10.81,13.82,9.67,505482
2016-01-22,9.1,11.4775,8.65,480271
2016-01-29,9.0,11.45,8.54,208414
2016-02-05,8.26,9.48,8.0,439240
2016-02-12,6.78,8.35,6.24,300764
2016-02-19,7.56,7.81,6.6,323840
2016-02-26,7.07,7.89,6.8,431268
2016-03-04,7.53,7.775,6.93,329204
2016-03-11,8.65,8.66,7.11,366295
2016-03-18,9.32,9.6391,8.45,240189
2016-03-25,9.13,10.16,8.64,142231
2016-04-01,10.44,11.19,8.7,237681
2016-04-08,12.16,12.55,10.0,291077
2016-04-15,11.69,12.509,11.12,190238
2016-04-22,12.38,12.5399,11.5,331051
2016-04-29,11.44,12.76,11.43,246860
2016-05-06,12.05,12.75,11.25,243745
2016-05-13,11.9,12.41,11.31,199687
2016-05-20,12.75,12.89,11.54,217282
2016-05-27,12.57,13.28,12.37,274736
2016-06-03,12.46,12.72,11.73,259511
2016-06-10,14.31,14.97,12.1208,309514
2016-06-17,14.15,14.95,12.51,357587
2016-06-24,12.95,14.54,12.445,932951
2016-07-01,12.94,13.14,12.02,148373
2016-07-08,13.62,13.88,12.38,179217
2016-07-15,14.97,19.48,13.18,604322
2016-07-22,15.57,16.94,14.61,242533
2016-07-29,17.67,17.72,15.4,467973
2016-08-05,18.27,18.49,17.14,266377
2016-08-12,18.79,20.0,17.67,395615
2016-08-19,19.8,20.7199,18.57,283187
2016-08-26,21.55,22.83,19.7,429614
2016-09-02,21.56,22.35,20.8,675235
2016-09-09,20.05,22.48,20.015,423701
2016-09-16,20.88,21.06,18.9,702300
2016-09-23,16.92,20.7,16.84,743766
2016-09-30,16.34,16.99,15.09,2854306
2016-10-07,15.96,16.965,15.32,1125703
2016-10-14,15.82,16.64,15.41,571538
2016-10-21,16.1,16.45,15.55,301464
2016-10-28,13.4,16.35,13.2,405715
2016-11-04,14.4,14.8,13.0,637890
2016-11-11,17.3,17.375,13.4,898934
2016-11-18,17.8,18.95,16.6263,478694
2016-11-25,17.5,18.9,17.2,288873
2016-12-02,16.5,18.25,15.225,622184
2016-12-09,14.2,16.9,13.7,552816
2016-12-16,13.45,15.0,13.225,981836
2016-12-23,13.35,13.9,12.75,545280
2016-12-30,12.95,13.55,12.05,463248
2017-01-06,13.85,14.5,12.7,773359
2017-01-13,13.65,14.15,12.9,580641
2017-01-20,12.05,13.575,11.75,373087
2017-01-27,11.35,12.2,10.95,307041
2017-02-03,12.1,13.97,10.5501,453665
2017-02-10,12.25,12.4,11.513,206333
2017-02-17,12.75,13.85,11.95,376211
2017-02-24,12.2,13.1,11.8,187952
2017-03-03,12.55,13.275,12.1,626567
2017-03-10,12.8,13.1,12.25,258282
2017-03-17,14.45,14.9,12.9,1035356
2017-03-24,14.6,15.0,13.15,720857
2017-03-31,13.15,14.55,13.0,646113
2017-04-07,11.7,14.1,11.7,877049
2017-04-14,11.15,12.3,11.0,625085
2017-04-21,12.65,12.8,10.8,662713
2017-04-28,13.05,13.6,12.4,470681
2017-05-05,13.15,13.7,12.85,492194
2017-05-12,14.0,14.6,12.8,743319
2017-05-19,13.35,14.56,13.25,365109
