date,adjClose,adjHigh,adjLow,adjVolume
2004-07-16,6.73961566845638,6.8711916793373,6.29128259434359,20529500
2004-07-23,6.60803965757545,6.79322070992638,6.49595638904725,2644800
2004-07-30,6.77372796757365,6.77372796757365,6.04275012934628,5571000
2004-08-06,6.72499611169183,6.86144530816094,6.60316647198727,2507200
2004-08-13,6.53006868816453,6.76398159639729,6.50570276022362,1040900
2004-08-20,6.64702514228091,6.65189832786909,6.21331162493267,526900
2004-08-27,6.84195256580821,6.86144530816094,6.55443461610544,2342500
2004-09-03,6.82245982345548,7.10997777315824,6.70063018375092,1672100
2004-09-10,7.00276769021823,7.00276769021823,6.65189832786909,1744400
2004-09-17,7.40724209403737,7.55343766168285,6.9540358343364,2741400
2004-09-24,7.32927112462646,7.5680572184474,7.21231467051008,1175500
2004-10-01,7.11485095874643,7.50470580580102,6.94428946316004,3413700
2004-10-08,7.77273101315106,7.89456065285562,7.14409007227552,3154000
2004-10-15,7.78735056991561,7.96765843667836,7.67526730138741,1900100
2004-10-22,7.72399915726924,8.08948807638292,7.51445217697739,1883100
2004-10-29,7.99202436461927,7.99202436461927,7.61678907432922,1441200
2004-11-05,8.28441549991022,8.45497699549661,7.87506791050289,1622500
2004-11-12,8.76198768755211,8.76198768755211,8.10898081873565,994900
2004-11-19,8.55244070726026,8.83021228578666,8.35264009814478,967600
2004-11-26,8.72787538843483,8.77173405872847,8.42573788196751,648300
2004-12-03,9.09713181237299,9.24875067591254,8.6569480150001,1097700
2004-12-10,8.78900315421197,9.29765998673175,8.73031198122892,1041400
2004-12-17,8.6569480150001,8.99931319073457,8.44174704739558,1267800
2004-12-24,8.41240146090406,8.70585732581931,8.19230956221761,1161600
2004-12-31,8.70585732581931,8.82813060286734,8.19230956221761,1287200
2005-01-07,8.353710287921,8.75476663663852,8.27056445952835,1832600
2005-01-14,8.66672987716395,8.80367594745773,8.31458283926564,1072600
2005-01-21,8.40261959874021,8.94551294883344,8.31947377034756,1103900
2005-01-28,8.10427280274304,8.41240146090406,8.0260179054323,1298300
2005-02-04,8.31947377034756,8.38305587441253,8.07003628516959,1346600
2005-02-11,8.27056445952835,8.45641984064135,8.1189455959888,1222200
2005-02-18,8.36838308116677,8.51022008254248,8.21676421762722,1411900
2005-02-25,8.44174704739558,8.7498757055566,8.29991004601987,1602700
2005-03-04,8.58358404877129,8.6569480150001,8.29991004601987,1062900
2005-03-11,8.8183487407035,8.84293978571383,8.43685611631366,659200
2005-03-18,8.87736724872829,9.03474993679438,8.72982097866632,866900
2005-03-25,8.80851232269937,8.95114038375927,8.65604784363534,579600
2005-04-01,9.17245978885222,9.27082396889353,8.8331033677097,1629400
2005-04-08,9.28557859589972,9.48230695598235,9.12819590783363,1496800
2005-04-15,9.17737799785428,9.36426993993277,9.13311411683569,1229000
2005-04-22,9.18229620685635,9.39377919394517,9.00032247377992,1888500
2005-04-29,8.93146754775101,9.23639650587907,8.73965739667045,1321400
2005-05-06,9.02983172779232,9.21672366987081,8.85277620371796,1503100
2005-05-13,10.2151200972901,10.2643021873108,8.87736724872829,5072700
2005-05-20,10.6872681614884,10.8200598045442,9.98396427419303,3337900
2005-05-27,10.8348144315504,10.9380968205937,10.5298854734223,2785000
2005-06-03,11.2823714507383,11.3659810037734,10.7757959235256,2449300
2005-06-10,10.7954687595338,11.1938436887012,10.131510544255,4163800
2005-06-17,11.1551826349112,11.244107917209,10.7747800384151,2088000
2005-06-24,10.6759741691954,11.3083317322019,10.6611532888124,1101500
2005-07-01,10.8834664945569,11.258928797592,10.5771682999756,647000
2005-07-08,11.2737496779749,11.3676152537337,10.7204368103443,1084600
2005-07-15,11.9802116428962,12.0543160448111,11.0514364722305,2288300
2005-07-22,12.3161515982434,12.3507336524704,11.9555101755913,1700900
2005-07-29,12.3606142393923,12.5928080320588,12.2469874897896,1382400
2005-08-05,12.4791812824561,12.8003003574203,11.8616445998325,3538200
2005-08-12,12.1234801532649,12.4742409889951,12.103718979421,1728300
2005-08-19,11.3676152537337,12.2025248486407,11.239167623748,2477300
2005-08-26,11.1897646891381,11.4911225902584,11.0662573526134,1741500
2005-09-02,11.0514364722305,11.4812420033364,10.8538247337909,1514900
2005-09-09,11.6887343286979,11.9308087082864,11.0267350049255,1392500
2005-09-16,11.1638844099445,11.7233163829249,10.6677117695025,1663300
2005-09-23,11.0150326178119,11.2135016739887,10.5238217037743,1330400
2005-09-30,11.5707459751069,11.6203632391511,10.8215252880395,1174600
2005-10-07,11.0199943442163,11.6302866919599,10.8314487408483,896400
2005-10-14,10.8562573728704,11.039841249834,10.2856588363622,1336300
2005-10-21,10.5734389678185,10.8413721936572,10.201309487487,1499000
2005-10-28,11.8585261065632,12.3298901149831,10.5188599773699,3207700
2005-11-04,12.305081482961,12.4043160110494,11.7642533048793,1819400
2005-11-11,11.8932581913942,12.8508713874472,11.7543298520704,2654700
2005-11-18,12.2207321340859,12.2505024925124,11.6848656824085,2432200
2005-11-25,12.1810383228505,12.4043160110494,12.1562296908284,912600
2005-12-02,12.4539332750936,12.647440604866,12.1562296908284,2092500
