date,adjClose,adjHigh,adjLow,adjVolume
2016-04-29,17.6113896253442,18.1215908269367,17.2429109797495,16886017
2016-05-06,17.828697544541,18.0932463157372,17.5263560917454,3076305
2016-05-13,18.1121426565369,18.518413983731,17.554700602945,4611517
2016-05-20,18.2538652125348,18.6695847101288,17.9798682709388,1820480
2016-05-27,19.000270674124,19.2364749341206,18.102694486137,3583606
2016-06-03,19.3309566381192,19.6238499205149,18.4995176429313,2937277
2016-06-10,20.5214261085019,20.8662843280969,18.8916167145256,3700623
2016-06-17,20.8332157316974,21.5748971080866,20.3301006579047,5941269
2016-06-24,20.2001883149066,21.9953406908805,20.1812919741068,7244431
2016-07-01,20.8332157316974,21.0410754804943,19.5010237053167,3841488
2016-07-08,21.0410754804943,21.2583833996912,20.2663255077056,2172835
2016-07-15,21.1733498660924,21.4945876596877,20.5885081183409,1314278
2016-07-22,20.8710084132968,21.4945876596877,20.4741852565026,1339603
2016-07-29,21.7402400900842,22.1323391616785,20.7670785388983,1287138
2016-08-05,21.4945876596877,22.5527827444724,21.1450053548928,1446199
2016-08-12,20.9074900238023,22.1276150764786,20.6348041533002,1960423
2016-08-19,21.6477461390345,22.2456453090298,19.7401630728592,2836692
2016-08-26,21.0972992841182,22.0368551226822,20.7366616895179,1881674
2016-09-02,21.2301657663394,21.9894028076032,20.9454518758655,1051273
2016-09-09,20.3475527058702,21.3535417855448,20.2051957606332,873816
2016-09-16,20.3950050209492,21.344051322529,19.5314677911418,2799646
2016-09-23,21.8944981774452,22.0083837336348,20.4614382620598,1103755
2016-09-30,22.3880022542667,22.4923973474405,21.0451017375313,2547697
2016-10-07,21.8944981774452,22.5398496625195,21.5528415088765,1223704
2016-10-14,21.2681276184026,22.3595308652193,21.0139730188395,939078
2016-10-21,21.3725227115764,21.4484464157027,20.7556426155495,640539
2016-10-28,21.2111848403078,21.8280649363347,20.8979995607865,698500
2016-11-04,20.5563428922178,21.3535417855448,20.0248769633331,1893582
2016-11-11,21.2120456532798,21.60291930352,20.0248769633331,7598922
2016-11-18,21.7077878438283,21.7459218584859,20.5685341559331,6184915
2016-11-25,22.4800016406443,22.5086021516375,21.3359812009169,2032736
