date,adjClose,adjHigh,adjLow,adjVolume
1991-11-08,9.85836072842481,9.85836072842481,8.95197341968201,2825500
1991-11-15,9.79122092777719,10.4905938511898,9.71848614374228,950700
1991-11-22,10.4905938511898,10.7703430205549,9.58420654244705,365000
1991-11-29,10.8430778045898,10.8430778045898,10.2835794658597,182200
1991-12-06,10.9102176052374,11.05009218992,10.4905938511898,260300
1991-12-13,11.2627015586374,11.2627015586374,10.7703430205549,147200
1991-12-20,11.05009218992,12.0292142826977,10.69760823652,185100
1991-12-27,12.5887126214278,12.8013219901453,11.1899667746025,67700
1992-01-03,13.2880855448405,13.8475838835706,12.7285872061104,182300
1992-01-10,14.0545982689007,14.7539711923134,12.3761032527104,252900
1992-01-17,13.5678347142055,14.0545982689007,13.1482109601579,129900
1992-01-24,13.3608203288754,13.427960129523,12.8684617907929,95600
1992-01-31,13.427960129523,13.8475838835706,13.0083363754754,105500
1992-02-07,13.5678347142055,13.9874584682531,13.2880855448405,1808300
1992-02-14,13.6405694982405,14.1273330529357,13.3608203288754,559000
1992-02-21,13.8475838835706,13.9874584682531,13.3608203288754,236700
1992-02-28,13.5678347142055,14.2672076376182,13.4950999301706,282200
1992-03-06,14.1273330529357,14.2672076376182,13.7077092988881,103800
1992-03-13,14.8267059763483,15.0393153450658,13.9874584682531,235200
1992-03-20,16.4324662085038,16.4324662085038,14.6868313916658,262600
1992-03-27,14.8938457769959,16.5052009925387,14.8267059763483,197000
1992-04-03,13.7077092988881,14.8267059763483,13.1482109601579,93600
1992-04-10,13.427960129523,13.8475838835706,12.3089634520628,138500
1992-04-17,12.3089634520628,13.1482109601579,11.8166049139802,390700
1992-04-24,12.5887126214278,12.5887126214278,12.0292142826977,88600
1992-05-01,12.1690888673802,12.5887126214278,12.0292142826977,128100
1992-05-08,12.1690888673802,12.3761032527104,11.7494651133326,133400
1992-05-15,12.7285872061104,13.2880855448405,12.1019490667326,115500
1992-05-22,13.8475838835706,13.8475838835706,12.6558524220754,49400
1992-05-29,13.427960129523,13.8475838835706,13.2880855448405,207300
1992-06-05,12.8013219901453,13.2880855448405,12.4488380367453,99500
1992-06-12,12.7285872061104,12.8684617907929,12.5887126214278,353200
1992-06-19,10.6304684358724,12.7285872061104,10.4905938511898,170600
1992-06-26,9.65134634309466,10.4905938511898,8.53234966563441,1134900
1992-07-03,10.0709700971423,10.2835794658597,9.65134634309466,179000
1992-07-10,9.79122092777719,10.5577336518375,9.79122092777719,82300
1992-07-17,7.76583694157414,10.0709700971423,7.27347840349163,810700
1992-07-24,8.60508444966933,8.95197341968201,7.48608777220908,411600
1992-07-31,8.25260049626935,8.60508444966933,7.97285132690429,404500
1992-08-07,7.69310215753922,8.39247508095188,7.27347840349163,490100
1992-08-14,8.53234966563441,8.60508444966933,7.69310215753922,395000
1992-08-21,8.81209883499947,8.87923863564709,8.25260049626935,270800
1992-08-28,8.95197341968201,8.95197341968201,8.39247508095188,192000
1992-09-04,9.44433195776451,9.51147175841213,8.74495903435186,191700
1992-09-11,9.51147175841213,9.93109551245973,9.3715971737296,266900
1992-09-18,9.93109551245973,10.7703430205549,9.51147175841213,185100
1992-09-25,9.58420654244705,10.0709700971423,9.58420654244705,276600
1992-10-02,10.6304684358724,10.7703430205549,9.65134634309466,212400
1992-10-09,9.79122092777719,10.6304684358724,9.65134634309466,169800
1992-10-16,10.9102176052374,10.9102176052374,9.71848614374228,490100
1992-10-23,11.9620744820501,12.2362286680278,10.8430778045898,501100
1992-10-30,12.1690888673802,12.3089634520628,11.8893396980152,224500
1992-11-06,12.3761032527104,12.5887126214278,12.0292142826977,199700
1992-11-13,14.2000678369706,14.2672076376182,12.3089634520628,208600
1992-11-20,14.2000678369706,14.4070822223007,12.4488380367453,376400
1992-11-27,14.1273330529357,14.6196915910182,14.0545982689007,134900
1992-12-04,14.4798170063356,14.5469568069833,14.1273330529357,159300
1992-12-11,14.5469568069833,15.3862043150784,14.4798170063356,212400
1992-12-18,13.8475838835706,14.4070822223007,13.0083363754754,126100
1992-12-25,14.2672076376182,14.3343474382658,13.780444082923,108400
1993-01-01,13.9147236842182,14.2672076376182,13.5678347142055,91800
1993-01-08,12.459378966497,13.8475838835706,12.459378966497,80700
1993-01-15,13.5793231432607,13.5793231432607,11.8994068781151,148000
1993-01-22,13.2993370990698,14.4920776473232,13.2993370990698,102700
1993-01-29,13.2993370990698,13.5065267717711,12.7393650106879,309800
1993-02-05,15.1192463863109,15.2592394084064,13.1593440769743,3480200
